,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
382,201509_2660642,"mercer transportation is looking for dependable owner_operators in this area right now ! if you re looking for a better opportunity with a company you can trust , take a look at all we have to offer : 100 % owner_operator zero company trucks no forced dispatch fast pay after every load fuel discount program open_door policy no up_front sign_on fees fuel tax filed and paid by mercer owner no bets arc setter bach f6f5fe take operators in is a with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,201204_1049137,"become a part of the ala care family ! duties include : performing non_clinical tasks involved in processing and maintaining branch medi_cal records and related functions coordinating non_clinical branch functions and personnel providing training and support in clinical record / data_entry policies and procedures , as well as all other pc_based applications for the agency requirements this position offers you the opportunity to be an important part of the health_care team . job_requirements include : high_school diploma or equivalent two years of demonstrated progressive experience in automated processing of clinical records and / or data_entry experience in the operation of automated information systems , personal computers and pc_based applications one_year of supervisory_experience strong inter_personal communication skills knowledge of information systems and medi_cal records computer skills , including general knowledge of pc hardware , set_up and peripheral devices current alabama driver 's license and automobile liability insurance apply on_line send this job to a friend ala care home health & hospice 2006 , mis040301 bets arc setter bach f6f5fe entry .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201605_559269,"full_time pt for brook dale place university park ( out_patient / home health ) 400 university park dr . birmingham , al 35209 job # : ptbiral055422a a career with brook dale health_care services has never been so rewarding ! brook dale home health is ranked among the top ten largest home heath companies in the country . many of our agencies carry a five_star rating and are recognized by decision health as home_care elite agencies . we own and operate more than 80+ agencies nation_wide , serving approximately 17 , 000 patients throughout our brook dale home health division . brook dale . bringing new life to senior living . brook dale health_care services is looking for a physical therapist to provide therapy services in the birmingham area . join a dynamic team of health_care providers focused on health , wellness and prevention for all our patients . your responsibilities : provide and direct physical_therapy services to patients , including assessment , treatment , program planning and implementation work in accordance with physicians ' orders and adhere to applicable principles and practices of physical_therapy , brook dale policies / procedures , and state regulations conduct screenings of patients at regular intervals to determine need for intervention and treatment co_ordinate treatment plan with patient , family and other team members develop appropriate home or community programming to maintain and enhance the performance of the patient in his / her own environment required skills and qualifications : bachelor 's degree in physical_therapy from an accredited program completion of the national certification examination for registered physical therapists physical_therapy license within the state of practice two years of physical_therapy experience flexible_schedule , including availability to work evenings , week_ends and holidays as_needed contact erin graham at 919-830-0156 and erin . graham @ brook dale . com if you 're a brook dale associate , please consider referring someone through the good people program ! brook dale is an eoe- ( equal_opportunity employer ) and drug_free workplace . brook dale offers a number of benefits to full_time associates including , but not limited to : medi_cal , dental , vision , disability , life , paid_time off , educational reimbursement . all associates , age 21 and older , are eligible to participate in the 401 ( k ) retirement savings_plan . br img src='http : / / career . staffing soft . com / images / 013-97-138263 . asp x ' .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,201508_1294805,"job_title : java developer location : birmingham , al duration : 1 year contract projects r . level java developer-they are looking for a server_side developer with back_end experience . -they will be writing software that works with machines / robots . -this candidate will be working with other countries- japan , china , mexico , ect . so communication must be the best . must_have : javajpaweb services ( rest or soap or ajax ) ejbhibernatespringunix nice to have : asp . net vb . net experience working for a manufacturer experience working with equipment / robots . him ( human machine interfaces ) opc equipment serverplc ( programmable logic controller ) -- thank you , velphone : 248 603 2634email : gnanavel . b @ technosoftcorp . com yahoo im : gvel 11g-talk : blessyvel at least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,201503_893942,"an education software company is looking for a lead or senior dba to assist in the development of a new education life_cycle product . this person needs to be very strong in sql , as well as any other non relational databases . we need this person to come in and hit the ground running , be a self_starter , and take responsibility for their projects . initially , this person will refine the legacy infrastructure , and set_up the new infrastrcuture for the next_generation product that will be launching in march . this will be the first dba for the austin team , and need an absolute rocks tar dba with experience with multiple types of databases . any experience in the education industry would be a plus , as well as any experience in the financial , health_care , and / or life_cycle software industry . . 5+ years sql database adminstration experience experience with other relational databases such as oracle , and also non relational databases such as mongodb experience in a . net environment experience with public cloud providers ( azure - preferred , amazon aws ) excellent communication , and a self_starter experience in any of the following industries : education finance health_care life_cycle software",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,201606_1041432,"the driver trainee participates in the driver training_program while performing the duties of a freight handler on a regular_basis . to complete the program , trainee must acquire 80 hours behind the wheel of company truck and 25 hours of yard training , while being observed / trained by a safety specialist or driver mentor . yard training includes training on pre_trip inspections , proper use of controls , hooking / unhooking , and backing . minimum_requirements must possess a valid commercial driver s permit must be able to obtain haz_mat , doubles and tanker endorsements on cdl must be 21 years of age upon completion of training must_have the ability to read , write and perform simple mathematical calculations with mental ability to handle receipts , read maps , road signs , maintain logs , etc must_have working_knowledge of vehicle safety and control systems must_have knowledge of dot regulations governing safe driving , hours of service , inspection and maintenance , and transportation of hazardous materials must be available for around-the-clock trips to accommodate freight movements and must be able to be away from home for extended_periods of time must meet or exceed the medi_cal standards of the us dept . of transportation must satisfactorily pass a drug_test must satisfactorily pass an alcohol test ( if applicable ) safe and legal operation of a commercial motor_vehicle safe and timely transportation of freight from origin to destination proper loading and unloading of freight to assure safety and minimal risk of damage to cargo and danger to person proper handling and accurate completion of all necessary paperwork related to truck operations and freight movements professional representation of the company and the trucking industry through responsible driving position availability : current opening of must bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,201412_1532440,"this position works 1 : 00 - 10 : 00 pm , week_ends , holidays , and over_time as_required . applying for the position indicates you are available to work this schedule . health_care call_center team leads provide day_to_day direction and guidance to approximately 7 to 15 health_care call_center representatives and sr . health_care call_center representatives , but they have no formal supervisory responsibility . they co_ordinate workflow and schedule daily activities and check work at frequent intervals to ensure contractual service levels , quality_standards , and / or deadlines are being met . they assist the team in obtaining and maximizing accuracy and productivity . they direct associates using established guidelines , procedures , and policies . health_care call_center team leads are a resource for questions and / or issues . they research and resolve the more complex or escalated issues . they mentor and train associates . health_care call_center team leads may perform special projects and other duties as assigned . to ensure acceptable quality_standards , they monitor , document , and provide feedback to associates on inbound / outbound calls and e_mails . minimal : high_school diploma or equivalent ; 1 year customer_service or call_center experience in health_care ; familiarity with personal computers . optimal : post_secondary education ; 3+ years customer_service or call_center experience in health_care ; 1 year leadership experience ; fundamental computer knowledge eeo statement equal_opportunity employer and all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability_status , protected veteran_status , or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,201510_3186852,"grey star , a national multi_family management company and leader in the industry , has a great opportunity for a concierge to join our team . this position assists the community manager and leasing professionals in greeting new prospects and may provide assistance with resident activities . must_have strong customer_service skills . we offer competitive_pay and benefits , as well as opportunity for advancement . grey star requires a background and drug screen as a condition of employment . eoe dfw job_requirements : assists the community manager and leasing professionals with prospects . greets new prospects . answers phones and routes appropriately . ensures comfort of clients while they wait to speak with a leasing professional . maintains relationships and contacts with concierge vendors . may assist with scheduling , planning and organizing resident activities . other duties as assigned . education requirement : a high_school diploma or equivalent and professional knowledge of business discipline are required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,201509_983716,"can you quote every line of the big lebowski , star wars or empire records ? do you own every video game console that 's been out since the atari ? does your vinyl or comic collection take up more room than your bed ? did you learn to play `` stairway to heaven '' on the guitar in junior high ? are you a self-proclaimed bibliophile ? if you answered yes to any of these questions then 2nd & charles is the place for you 2nd & charles is a new retail concept that buys and sells used books , music , movies , video games , comics , collectibles and more in an eco-friendly environment . instead of finding new ways to use old product , 2nd & charles came up with the great idea of just helping people reuse them . job_summary the buyer is responsible for interacting with customers about product value , provide information to customers and authorize transfer of product into store inventory . . job_requirements a creative interest in movies , books , comics , music and video games customer_service experience is required / buying experience a plus product knowledge with the ability to research market trends 18 years of age or older and positive background_check adaptable to learning a new work_environment and culture must be computer literate perform other duties , as assigned",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,201402_1549609,"comfort care is recruiting for a full_time rn case manager for our growing home health office in alabaster , alabama . the rn case manager assists the patient_care coordinator in leading and directing the overall nursing operation of the agency in accordance with patients needs , physicians orders , government regulations and company policies so as to maintain excellent care for the patients , promoting a team approval for delivery of care . this position carries out , coordinates , or manages administrative functions and areas of programs related to nursing services which may include ; documentation or medi_cal records , nursing supplies , ancillary supplies or services ; agency pi ; care plans ; infection control ; skin care program ; special programs ; staff scheduling selection , training , orientation or related functions . our rn case managers also participate in care ( 24 ) hour , ( 7 ) days per week as scheduled . eoe_m / f / d / v . candidates interested in this great opportunity must_have excellent customer_service skills and a passion for patient_care ! the following are also job_requirements : must_have a current and valid alabama registered_nurse license must be able to relate positively and favorably to patients , families , and to work cooperatively with employees related administrative experience at a level necessary to accomplish the duties of the position",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,201608_1984502,"requirements minimum job_requirements : high_school diploma required . at least 5 years of cdl_a class driving experience , either over_the_road ( otr ) or delivery . must possess a valid cdl class_a license for at least 5 years . no violations and no moving violations in last 36 months . knowledge , skills , and abilities required : ability to evaluate and implement curriculum , testing , and / or teaching methodologies . ability to work with administrators on procedural decisions and judgments based on sensitive , confidential issues . ability to work effectively with diverse populations . ability to communicate effectively , both orally and in writing . knowledge of cdl permitting and driver qualification requirements . teaching and facilitation skills . ability to teach and control the behavior of students . knowledge of academic and / or vocational education curricula . knowledge of and ability to apply current education methods and techniques . ability to read , write and speak the english_language . . apply on_line send this job to a friend to diverse bets arc setter bach f6f5fe with a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,201409_594348,"the department of anesthesiology at the university of alabama at birmingham seeks an outstanding individual with expertise in acute lung injury , pulmonary hypertension or related areas to join the faculty . the individual must possess significant expertise in these areas as demonstrated by first or last authorship in peer_reviewed journals and must_have an active nih grant . the individual must be willing to collaborate with other faculty in these areas and interested in basic , translational and clinical research . please send your cv , personal statement and a list of references to sad is ma talon , ph . d . , vice chair for research , anesthesiology at sad is @ uab . edu . uab is an equal_opportunity / affirmative action_employer committed to fostering a diverse , equitable and family_friendly environment in which all faculty and staff can excel and achieve work / life balance irrespective of , race , national origin , age , genetic or family medi_cal history , gender , faith , gender identity and expression as well as sexual_orientation . uab also encourages applications from individuals with disabilities and veterans . a pre_employment background_investigation is performed on candidates selected for employment . in addition , uab medicine maintains a drug_free and tobacco_free work_environment . physicians and other clinical faculty candidates who will be employed by the university of alabama health services foundation ( uahsf ) or other uab medicine entities , must successfully complete a pre_employment drug and nicotine screen to be hired . faculty rank open rank faculty tenure status on tenure earning track faculty employment status full_time appointment areas bach f6f5fe bets arc setter maintains individual journals genetic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
