,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
590,201404_1133554,"experienced truck_driver great paying regional runs new pay package - up to $ . 39 per mile at arnold transportation services , we recognize that no truck_driver s journey is ever the same . from the miles you run to the service you provide , you are unique . individual . original . every truck_driver is an original . just like us . when the world of trucking was coast_to_coast , we were regional . when the world kept truck drivers on the road for weeks , we were getting them home . when the world lumped truck drivers together in a group , we treated them as individuals . that spirit continues today and remains the foundation of our trucking company . about us : jacksonville , fl based regional carrier in business for 75+ years offering the best in dry van services stretching from the northeast to the southwest . regional truck_driver benefits : tons of regional lanes dry van hauls great home_time late_model equipment full benefits competitive weekly pay direct_deposit 24 / 7 dispatch regional truck_driver requirements cdl_a 21 years of age good driving_record additional arnold opportunities : dedicated truck_driving local truck_driving drive arnold . the original regional carrier . lanes driver pay lanes regional bach f6f5fe bets arc setter stretching us equipment ever the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,201509_1139681,"looking for a company that values your potential ? a job with at & t ; as a sales consultant can provide you with exactly that ! your employment with at & t ; includes an outstanding training curriculum and a wide range of future career possibilities with unlimited and varied advancement opportunities . at & t ; offers a competitive_salary and benefits that include medi_cal , dental , paid_vacation , and more ! sales consultants receive a competitive base pay with extraordinary incentive pay based on actual performance results . the starting pay for this position is $ 10 . 00 to $ 15 . 80 per hour depending on your experience / education . you will also have the opportunity to earn up to $ 2095 . 00 per month in target incentive if you meet your sales objectives . and , you can earn even more incentive by exceeding your sales objectives . what you 'll do as an at & t ; sales consultant : utilize proven sales and service techniques to build customer_relationships , enhance the customers buying experience , retain customers , and exceed customer care commitments provide world_class service by delivering an effortless customer_experience interact proficiently with a variety of on_line systems to problem_solve , identify sales and retention opportunities , and present an all_inclusive solution that meets the customers needs opportunity to consistently meet or exceed sales quotas and service objectives in a fast_paced call_center environment sales consultants are compensated on a leveraged compensation plan consisting of base pay and incentive pay . click here to learn more about this job from at & t ; employees ! our sales consultant must be able to : satisfactorily complete on_the_job and / or classroom training effectively use multiple systems to identify and communicate products that meet the customers needs , and resolve the customers problem in a productive manner work day , evening , holiday , night , weekend and / or split shifts if required satisfactory results from a background / employment history investigation and drug screening qualify on pre_employment screening operate a computer and have basic keyboarding skills employment inventory ( ei ) call_center audition ( cc audition ) customer_service assessment ( csa ) test study guides can be found at : www . att . jobs / test-guides . aspxkeywords : call_center sales representative .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201607_1485997,"epes transport system there is a reason that our turnover rate is less than half the rate of other otr carriers . we treat our drivers like family . if you are looking for a driving job that will get you home weekly , offers very competitive_pay and late_model equipment , look no further . epes transport system has been doing these things for over 85 years . here are just a few more of the things we offer : home_time want a work / life balance ? being with your family is important to you , and it s equally important to us so we get you home weekly . multiple career_opportunities : company driver , lease purchase and owner_operator guaranteed pay health , dental , vision and life_insurance credit union rider program holiday , jury duty and vacation pay this is more than a place where you earn top pay and be home weekly . it s a place where you can build a bright future . -britt colley president epes transport systems inc strong and stable we have been in business for 85 years hiring in the highlighted areas . and pay bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,201405_479273,"job_summary the pulmonary function testing laboratory coordinator is responsible for coordinating the day_to_day activities of an 11 employee pulmonary function testing laboratory ( including the coordination of bronchoscopy laboratory activities ) . the coordinator will act as a clinical liasion to the medi_cal staff in matters related to pulmonary function testing and bronchoscopy laboratory activities . other job_duties include but are not limited to those listed below . co_ordinate patient_care and other clinical activities . take measures and implement processes to maintain compliance to american thoracic society and other regulatory and accreditation agency standards . develop and maintain current policies and procedures . ensure staff development and professional growth including orientation , continuing education , competency validation , and human_resources development . accountable for financial management of the pulmonary function testing laboratory . implement new services . implement performance improvement initiatives and monitor outcomes . education the applicant must be a graduate of an american medi_cal association approved 2 or 4 year program of respiratory therapy . a bachelor s degree in respiratory therapy or other science is preferred . experience applicants must_have a minimum of two years experience in the field of respiratory therapy including substantial experience in pulmonary function testing . two years of supervisory_experience is preferred . li censures , certifications , and / or registries applicants must poses s a current license to practice respiratory therapy issued by the alabama state board of respiratory therapy . applicants must be currently registered by the national board for respiratory care ( registered respiratory therapist ) . a registered pulmonary function technologist credential is preferred as well . function patient related bach f6f5fe bets arc setter of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,201412_1566826,"to provide support for assigned systems to both internal and external customers . to act as a liaison across multiple departments to facilitate request analysis , problem analysis , and process_improvement . to utilize technical knowledge and abilities to participate in system design and testing as well as maintain system tables and files within the assigned scope of responsibility . to serve in an advisory role to support advances in clinical and business functioning by applying information technology processes and common technical resources in assigned scope . to work on special projects , as assigned . this position will commit to fostering an environment of heightened security following information technology security policies and participating in security training , such as health_insurance portability & accountability act ( hipaa ) and family education rights and privacy act ( fer pa ) , on an annual basis . . associate 's degree in information systems or a related field and one ( 1 ) year of related experience required . work experience may subsitute for education requirement .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,201407_148657,"purpose : directs physical_therapy treatment toward preventing disability , relieving pain , developing , improving and / or restoring muscle function and maintaining maximum performance within the client s capabilities in accordance with the plan or care / treatment . oversees physical_therapy assistants to assure appropriate implementation of the plan of care . required skills : position_requirements : education : graduate of an accredited physical_therapy program . experience : one_year of physical_therapy experience in acute_care / home_care setting preferred or as_required by law . special skills : knowledge and ability and the necessary skill and judgment to perform all procedures as outlined in the scope of practice . ability to contribute as a team member and ability to work independently . excellent verbal and written communication skills ; strong inter_personal skills . knowledge of the regulatory_requirements at the state , federal , and local level . li_censure : current valid license as a physical therapist by the state ( s ) of practice . current cpr_certification bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201408_1879215,"high_school diploma or equivalent is required job_summary the psychiatric clinical assistant is responsible , under the direction of the rn , for providing direct patient_care to children and adolescents with behavioral or mental_health / psychiatric issues . education high_school diploma or ged equivalent experience one_year experience working with child and adolescent patients . li censures , certifications , and / or registries .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,201611_3679189,"liberty fleet is a felony friendly company hiring lease purchase drivers for otr positions . we are a 100 % owner_operator and lease purchase company . $ 0 down no credit check program . liberty fleet is a felony friendly 100 % owner_operator and lease purchase fleet . you drive great equipment , pick the loads that fit your needs , and run the routes that make sense for you . we 'll provide you with all the basics you need to start your own trucking company . have the freedom and independence you 've always wanted , but have never been able to accomplish on your own . benefits : felony friendly 100 % lease purchase and owner_operator $ 0 down trucks low miles 75 % of bol dedicate operations support no credit check ! no qualcomm fees 24 / 7 support team 6 terminals across the us run your business otr freight ask about our liberty fleet with eagle logistics services today ! call today ! 866-752-4084 we youve you no no bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,201602_2037193,"otr company driver job experienced cdl_a drivers needed otr company driver benefits exceptional weekly pay full , affordable benefits available ( bcbs medi_cal , dental vision , life , and short_term disability ) reliable home_time assigned equipment assigned dispatch ( 24 / 7 ) pet and rider program paid tolls no_touch freight otr driving requirements experienced drivers 23 years of age or older must_have current cdl_a license must pass a drug_test no more than 4 moving violations within the last 3 years must_have at least 6 months of experience multiple bonus programs $ 2000 sign_on bonus $ 0 . 08 fuel bonus quarterly safety bonus performance bonus , and more ! hiring area 100 mile radius from : madison , wi . , birmingham , al . , washington dc , atlanta , ga . , fort wayne , in . , indianapolis , in . , louisville , ky . , charlotte , nc . , new_york city , ny . , cincinnatti , oh . , columbus , oh . , philadelphia , pa . , pittsburgh , pa . , knoxville , tn . , memphis , tn . , nashville , tn . , richmond , va . & huntington , wv . 50 mile radius from : springfield , mo . & st . louis , mo . 25 mile radius from : ann arbor , mi . & detroit , mi . other states : il , ar , ct , de , ma , md , ms , nc , nj , sc license and pay bach f6f5fe bets arc setter bonus needed least requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,201610_21787,"description supports delivering sales plan through selling effectiveness . selling effectiveness : consistently execute to the selling model meet selling goals / expectations during scheduled shifts build highly satisfied and loyal customer base through engagement , conversion and capturing customer phone and e-mailtelling the brand story : support replenishment activities that keep the store full and abundant assist with floor sets , window changes , visual presentations , signage placement , etc . as directed operational excellence : abide by policies and procedures as directed abide by loss_prevention and safety messages in daily operations qualifications demonstrated sales results available for varied weekly shifts including weekend , closing and peak shifts an equal_opportunity employer , we do not discriminate in hiring or terms and conditions of employment because of an individual 's race , color , religion , gender , gender identity , national origin , citizenship , age , disability , sexual_orientation , marital_status or any other protected category recognized by state , federal or local laws . customer delivering activities during selling signage and bets arc setter bach f6f5fe sales .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,201301_946060,"when you become part of the kbr team , your opportunities are endless . as a leading global engineering , construction , and services company , we support the energy , hydrocarbon , government services , minerals , civil infrastructure , power , industrial , and commercial markets on six continents . serving our customers through diverse business segments , we offer challenging assignments on some of the world 's largest and most complex projects where our clients have come to value us , because they know we deliver . with more than 27 , 000 employees around the world , we deliver top_quality service and performance in engineering , construction , operations and maintenance , logistics and project_management services to clients who entrust us with their most vital projects . join us and you 'll be part of a dynamic , elite team of professionals who understand what it takes to get a job done and has the experience , knowledge and determination to succeed . with general autonomy , is accountable for the performance and results of related disciplines or functions . manages the delivery of functional objectives by providing leadership and direction to other managers . guides the development of functional strategy and is responsible for global processes and procedures . collaborates on the execution of departmental goals with other functional leaders to achieve business objectives . . skills required for this job are typically acquired through the completion of an undergraduate degree and 20 years of experience , 8 of which should be in management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,201602_99995,la petite academy in birmingham is hiring preschool assistant teachers 2330 john hawk ins parkway location $ 500 sign_on bonus after 90 days of employment monday - friday part_time afternoon shifts based upon business needs approx . 2 pm - 6 : 30 pm our assistant teachers ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . help to maintain a fun and interactive classroom that is clean and organized . have countless advancement opportunities through our on_going training and expansive network of centers and brands . we are most interested in talking to applicants that have : a high_school diploma or equivalent experience working in a licensed childcare facility coursework in early childhood education or child development the ability to meet state and / or accreditation requirements for education and experience must be at least 18 years of age teachers monday bets arc setter bach f6f5fe help after high shifts .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
