,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
340,201410_297848,"hadoop big_data engineer needed for a direct_hire opportunity with yoh 's client located in san_francisco or mt . view , ca . top skills you should possess : - hadoop- linux- scala , mat lab or mahout what you 'll be doing : - building advanced predictive models and extracting user profile data from impression data generated by real_time bidding platform . - participating in the architecture , implementation , and maintenance of big_data pipeline . - work in a collaborative environment . be part of a cross-disciplinary team among statisticians , engineers and analysts to get your ideas implemented and tested . - work on defining the problem statements and extracting the data needed for modeling what you need to bring to the table : - three to five ( 3-5 ) years of experience with hadoop and related components such as : map reduce , h base , hive- five to seven ( 5-7 ) years working in linux environments . - experience working with one or more of the following : mat lab , mahout , r , scipy , scala- solid working_knowledge of mysql- write software for fun and have worked on projects of your own you can demo . bonus points ! otherwise known as preferred_qualifications- experience with rtb technology ( openrtb ) - working_knowledge of svn or git- computer_science or equivalent degree from a top computer_science program . what 's in it for you ? - stock options and bonus program participation . - employer paid medi_cal plan- stocked kitchen- generous holiday schedule and pto- company_sponsored events- 401 ( k ) with matching if this sounds like you , apply now ! recruiter : loretta roslundphone number : 408-343-4131yoh makes finding and applying for jobs simple . partner with yoh to find the right opportunities across multiple industries in the us and uk . find out more here ! yoh , a day & zimmerman n company , is an equal_opportunity employer , m / f / d / v . click here to contact_us if you are an individual with a disability and require accommodation in the application_process . j2w : infotechtax term : fulltme j2wbrsilivref : 1047979branch : it & telecom .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,201505_1171344,"we are seeking an experienced bright , goal_oriented , high_energy and hard_working professional to fill a supervisor role on our payroll team . major responsibilities : responsible for the preparation and processing of semi-monthly and bi_weekly payrolls for over 1200 us employees . responsible for the preparation and processing for our canadian subsidiary . provide prompt , friendly , and efficient customer_service to employees who have questions regarding their pay , deductions , or the payroll process . contribute to our relationship with adp . maintain the payroll systems , including adp pay force for payroll processing , adp e time , for time and attendance and adp self_service portal for pay statements . partner with human_resources and it to ensure accurate and timely transfers of data between departments and systems . review and ensure accuracy of payroll calculations , off-cycle checks , approved time sheets , garnishments and other special payroll deductions . ensure payroll is processed in compliance with multi_state wage and hour laws . perform accounting / general ledger functions as it relates to payroll and compensation ( journal entries , account reconciliations , etc ) . ensure sox compliance by adhering to internal control . . , maintaining updated documentation for payroll related processes and providing recommendations as appropriate assist in supporting quarterly and annual audits with internal and external auditors . perform special projects or other duties as requested . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201512_1067439,"the department of business oversight ( dbo ) is accepting applications for a permanent , full_time senior financial institutions examiner ( s fie ) position within the division of financial institutions , credit unions . the position will be located in sacramento or san_francisco . position_description : under the general direction of the financial institutions manager ( fim ) , examination manager , the s fie is the advanced journey or expert_level of the series . the incumbent initiates , develops , or decides plans of action and evaluates and analyzes work that is assigned by management . the status of work or the development of the problem is generally more difficult and there is greater responsibility for decisions and actions , so analytical skills are necessarily well_developed at this level . the s fie conducts examination of the financial condition of large and complex financial institutions , service companies , business firms and other entities , evaluates the soundness of the licensee s management and its policies , evaluates licensee s ability to identify , measure , and control risk , and does other work as_required . duties : conducts examinations of the departments , divisions or units of a licensee and / or affiliates , including the most complex or conducts examinations of the largest and most complex operations of a licensee . prepares examination reports that accurately communicate examination findings and the financial condition of the licensee . writes comments , and edits and coordinates the report comments of other examiners . evaluates and determines compliance with applicable laws and regulations . analyzes unsatisfactory and / or unusual conditions disclosed by examination reports and recommends remedial actions . assists with or conducted meetings with management of licensees and / or affiliates with regard to financial operational practices , general financial condition , and the scope and adequacy of financial and operating report systems as disclosed during examinations . processes applications and requests and makes recommendations . prepares , reviews and organizes examination work papers . processes applications and requests and makes recommendations to the financial institutions manager . assists in the monitoring of licensees and / or affiliates for the early detection of problems critical to their solvency and effect remedial action . participates in formal , in_house , on_the_job and continuing education training_programs . manager ability institutions prepares institutions that compliance institutions and bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,201308_1261299,"as an intern at dena west , you ll have the opportunity to learn and contribute to a project that has the potential to reach tens of millions of people . you will tackle live problems and help find real solutions . this experience is three months ( dates are flexible to your academic schedules ) full of life_changing experiences working with some awesome people and doing some cool stuff while having fun . studying course to obtain a game design , art , statistics or business degree passion for social games eager to learn and open_minded proficient in excel , powerpoint , google docs , google analytic s effective communicator and not afraid to speak up juggle multiple tasks with a smile and manage time appropriately strategic planner , logical thinker , and can help resolve a problem strong team skills with demonstrated leadership_skills must be currently enrolled in_school to apply . bets arc setter bach f6f5fe to flexible you and effective of time have .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,201602_258463,"job_description we are searching for a strong litigation legal secretary to join a great group of attorneys at a highly reputable law firm . is this is an opportunity for someone looking for their next career move . this firm pays top dollar for the right candidate and ultimately wants someone that wants to contribute to a team . we are an equal_opportunity employer . . job_requirements the right candidate will have a minimum of 2-5 years working as a litigation legal secretary . they will be well_versed in ms word , generating toc 's & toa 's and have a solid typing speed . need someone that is meticulous with details , enjoys working on a team and has a solid work_ethic . must know_how to e-file . if interested , please_apply today for immediate and confidential consideration by submitting your resume . we look forward to working with you .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,201308_676566,"overview : the media supervisor is responsible for supervising the day_to_day management of client business in the media planning area as well as account / creative team relationships . responsibilities : develops and executes strategic plans for client assignments negotiates with media providers on client 's behalf executes cross-discipline / corridor communications planning ensures timely creation and delivery of work to clients understands brand marketing and selling supervises development and implementation of targeted , innovative media solutions consistent with media strategies prepares and delivers presentations as necessary plans , directs , supervises , and coordinates work activities of subordinates and handles all personnel requirements for immediate staff including training and development qualifications : bachelor 's degree preferred three to five_years of experience in media planning including two to three years supervisory_experience required experience with marketing and communications process proven experience writing and presenting relevant information it is the policy of universal mccann , a division of the inter public group , to provide equal employment opportunities to all employees and applicants for employment with regard to race , religion , national origin , sex , age , sexual_orientation , veteran_status or disability or any other basis prohibited by applicable federal , state , or local law . apply for this job : before applying for a position with universal mccann please read our privacy policy as you will need to agree to the policy before submitting your information . apply for this job on_line",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,201611_1810287,"robe rt half health_care is seeking a medi_cal receptionist in a busy clinic within san_francisco . if interested send resume immediately to : > > sophia . hussain @ roberthalf . com < < responsibilities include : - welcome patients and visitors in_person or over the phone - responding to inquires in a time manner - ability to handle multiple phone lines - management and coordination of clerical and reception activities - monitors and maintains procedures for patient reception , appointments , and cancellations - monitors quality and performance of communication through messaging systems for assigned front desk teamrequirements- bachelor 's degree preferred - outstanding writing and oral skills - 2+ years of medi_cal receptionist - prior insurance knowledge - excellent ms_office skills - emr experience preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,201506_194581,"guckenheimer , is a national food_service management company that pioneered restaurant style , healthful dining in the workplace . founded in the san_francisco bay area by two health_care professionals , guckenheimer is an on_site specialty food_service company dedicated to the philosophy that health and productivity at work is achieved through exceptional food and dining experiences . with accounts across 31 states , guckenheimer features evolved employee health and wellness programs led by registered dieticians , customized menu creations and fresh meals-from-scratch prepared with sustainable and organic ingredients , locally sourced when available . with new growth in the area , we have incredible employment opportunities for : catering manager responsible for the effective and efficient operation of the catering department within the guidelines established by the company . responsible for all catering functions . receiving catering orders and co_ordinate service with individual customers ; working with the customer for planning of the event , if necessary - ensuring accurate cost_effective pricing ensure preparation , delivery , display of hot and cold catering and / other foodstuffs are completed . maintain budget in all financial areas - food , labor , operating costs . maintaining accurate financial records . forecast , plan , purchase , and receive for operating needs and supplies . complete an accurate inventory each financial cycle . menu planning in a creative manner utilizing your culinary skill and experience in developing menus and utilizing the utmost in sustainable and organic products . maintaining accurate food production records . ensure all food preparation and cooking is of high_quality tasty well presented foods for each event 's menu utilizing haccp guidelines and procedures . also including breakdown and clean_up of area , maintaining a sanitary / clean environment . employee training and development to include but not limited to food quality and presentation , food_safety , safety , customer_service . superior inter_personal skills leading your staff to the highest standard of the company knowledge and implementation of local , state , and federal labor law regulations effective communication with employees , customers , and all levels of management in the company utilizing superior customer_service . detailed oriented and ability to multi_task working independently with minimal direction requirements : servsafe certified or ability to become servsafe certified graduate of an accredited culinary institution a plus 3+ years experience in operating a successful restaurant guckenheimer embraces equal_opportunity employment . requirements : servsafe certified or ability to become servsafe certified graduate of an accredited culinary institution a plus 3 years experience in operating a successful restaurant",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,201609_1354913,"soliant health is currently interviewing for an epic clindoc analyst for a contract_to_hire job in the san_francisco bay area . job_requirements : -epic clindoc certified-clinical background preferred-at least two years of epic experience-epic clindoc build and optimization experience-bachelor s degree in health_care informatics related field some of your benefits will include health / dental / vision_insurance , life_insurance , long_term & short_term disability , a pto package and 401_k with company matching . to be considered for this epic clindoc analyst job , please_apply through this posting or contact ryan martoia at 561-273-4388 or e_mail at ryan . martoia @ soliant . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,201605_1755944,"description hotel nikko san_francisco , voted a best place to work by san_francisco business times , is a 4-star , 4-diamond , luxury property located just off union square in downtown san_francisco , with 532 guest rooms and suites and 22 , 000 square feet of meeting and banquet room space . we are currently seeking an individual passionate about hospitality to join our culinary department as a part_time cook in our food truck , anzu to you . essential functions : assist in cleaning , peeling , cutting , cooking and storing all vegetables and herbs prepare items in station in accordance with hotel standards maintain safety and cleanliness of work area decrease risk of food spoilage through activities including , but not limited to proper rotation of food stock , proper storage of food before and after use inform manager of deficiencies in_stock or quality perform a variety of duties , often changing from one task to another of a different nature without loss of efficiency or composure when needed assist guests with a courteous and professional manner qualifications : minimum 1-2 years experience in a restaurant / food truck or equivalent education flexible_schedule , must be available to work private events , nights week_ends and holidays must pay attention to detail must be organized , creative , and a self_starter ability to communicate verbally in english we offer an excellent benefits_package to include ; medi_cal , dental , vision , pto , sick , holidays , friends and family discounts at nikko hotels and reciprocity rates at participating hotels . pursuant to the san_francisco fair chance ordinance , we will consider for employment qualified applicants with arrest and conviction records . we are an equal_opportunity employer and m / f / v / d . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
