,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
367,201703_4142820,"blm34702overview : blooming dale 's is seeking an experienced cosmetics professional to lead our team . you are the most critical link in ensuring that our customers ' experience in our store is nothing other then outstanding , while motivating your team to meet their goals . your responsibilities will include but are not limited to leading your team to deliver outstanding customer_service , building and maintaining a loyal client base , providing clients with product knowledge , calling clients for events and the arrival of new merchandise and working as part of a team to meet individual , department and store objectives . key account abilities : outstanding customer_service priority building a team_work environment meeting or exceeding sales and new account goals become familiar with product information understanding features and benefits of your product commitment to building customer_relationships and loyalty through personal interaction and maintenance of a client file demonstrate knowledge of store products and services and use this knowledge to build sales floor coverage flexibility with schedules including some nights and week_ends skills summary : possesses drive , is goal_oriented , has an entrepreneurial outlook prior experience with managing a team enjoy meeting and interacting with customers ; demonstrates an energetic and positive attitude ability to work in a fast_paced environment , handle multiple priorities and learn new procedures a team_player who possesses the ability to work in a learning environment ability to communicate effectively with customers , peers and management experience for yourself what makes blooming dale 's like no other store in the world ! this job_description is not all_inclusive . macy 's inc . reserves the right to amend this job_description at any time . macy 's inc . is an equal_opportunity employer , committed to a diverse and inclusive work_environment . department sales bach f6f5fe bets arc setter in customer limited that .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,201702_3007501,"the restoration project manager is the primary position of coordinating , assigning and managing the team to successfully follow the scope of work for one or more projects at a time . responsibilities : report to the national operations manager . responsible for overall management of the project . work with project director to understand , evaluate and execute the scope of work . analyze the scope of work and the budget to accept or reject based on actual conditions . reviews and adjusts budget based on actual costs to perform work . responsible for notifying national operations manager when there is risk of project not meeting expected budget , gross profit margin and schedule . prepares schedule for project and directs the project supervisors with scheduling the work of subs to accomplish the scope of work . manage , support , and assist , project supervisors . solicit , receive , and approve proposals from sub_contractors to perform work . evaluates need for change orders to owners and sub_contractors . prepare reports , documentations and other job_related and administrative documents to project director , national operations manager and corporate . arrange for permits as_needed . work with project supervisors to resolve problems as discovered . create and maintain a job activity paperwork and job site inventories . act as liaison with project director , clients , subs and in_house personnel . follow and enforce all policies / procedures / regulations as dictated by interstate , state , and federal entities . if a responsibility or task needs to be completed , fill-in as_needed depending on priority . skills / experience : communicate well ; verbally and written . computer literate ; ms word , excel , microsoft project , microsoft outlook ( e_mail ) . organize , plan and prioritize work . knowledgeable of local , state and federal code application and how to determine code requirements . knowledge of industry policies and procedures . knowledge of budgeting and cost control . ability to set goals and monitor them . excellent problem_solving capabilities . have high standards of professional conduct with clients , subs and in_house . maintain controlled authority . conduct themselves in a professional manner . perform in a way that best represents the standards and interests of interstate . minimum 5 years in restoration industry with experience and knowledge in water , flood , fire , smoke , mold / asbestos remediation . education : bachelor 's degree , preferred job posted by applicant pro .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,201411_921890,"a non_exempt position responsible for driving sales in the gourmet department , by providing excellent customer_service while maintaining visual standards and in_stock position . additionally , the gourmet department head is responsible for a variety of duties including cashiering , merchandising , stocking merchandise , and maintaining visual standards as directed by management . required skills : 1+ years experience in retail preferred , but not required . excellent communication skills . excellent time_management & organizational_skills . ability to initiate a conversation . ability to lift up to 40 lbs . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . maintaining and required maintaining bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,201405_1694514,"transfer-encoding : chunked81a position : loss_prevention manager contact : f foster @ hudsongroup . com reports to : vp , operations classification : exempt division : operations job_summary : the loss_prevention manager will be responsible for the development of managers and supervisors to understand and execute fundamental controls and processes . job_responsibilities : in this hands_on position you will establish and ensure all loss_prevention policies are enforced . you will also be responsible for monitoring daily cashier performance , average sales and transactions . the lp manager will react to abnormal levels in voids , refunds and over / shorts , work well with local law_enforcement and will utilize camera and physical surveillance . education and experience : must_have a strong operational background multi_location , front_line investigations , reporting and interrogation experience is required . 0 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,201608_1272532,"generate sales produce sales gains , by providing customer_service . meet or exceed company objectives in all individual statistics . participate in_store maintenance per the current visual guidelines including : proper merchandising , signage and store cleanliness . maintain a professional appearance consistent with dress code policy . control expenses protect company assets within guidelines of lids retail policies . participate in managing store inventory including processing shipments and resetting merchandise . assist with accurate product counts in a consistent and timely_manner . support and adhere to all lids retail policies , procedures and guidelines . other duties as assigned . requirements education and / or experience high_school diploma or equivalent . strong inter_personal skills and the ability to communicate verbally in a clear and professional manner . ability to read and operate a computer . ability to lift up to 50 pounds . ability to climb a ladder and work with hands overhead . standing required for up to 100 % of the work time . job preview video guidelines including and requirements shipments education in consistent produce bach f6f5fe bets arc setter retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,201603_327478,"job overview this position is responsible for cooking , preparing , and garnishing meals for hotel events . with focus on quality and production levels , the cook iii will assist the culinary team with their mission to exceed customers expectations related to food quality and dining experience . essential functions leads by example and masters both the hot and cold food item production assists and occasionally leads the plate up process and ensures quality must be able to read recipes and follow measurement instructions accurately must be able to effectively communicate with all team members consistently practice safe and sanitary food handling techniques maintain workstation and equipment safety and cleanliness apply basic knife skills required for preparation of hot and cold foods qualifications able to work flexible_hours and days three years of training or related experience required knowledge of food_safety , sanitation , food products , and food_service equipment previous experience maintaining professional and respectful work relationships city rancho palos verde s state california job type on_call type of position hourly position measurement must instructions bets arc setter bach f6f5fe members related .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,201505_1110465,"start here . . with a career in special education ! one_to_one special education aide ( pasadena , ca ) about us : the westmoreland academy non-public school , offers a unique specialty program for students with autism spectrum disorders ( asd ) based on the belief that extraordinary students require an extraordinary program . at westmoreland academy , we recognize that people with autism spectrum disorders are , by their very nature , unique . that is why our educators , clinicians , and administrators approach each student 's educational programming with creativity , flexibility and expertise . the institute for the redesign of learning ( irl ) - westmoreland academy provides educational programs for students that integrate academics , life skills , self_management and social skills while successfully restoring the capacity of thousands of children , adults , caregivers and educators to become competent , caring , and contributing members of society . description : we are currently seeking pro_active and positive substitute special education classroom aides to provide 1 : 1 support for our students . . this position supports students ages 5-22 . this individual will be responsible for carrying out daily academic activities as assigned by the teacher specialist , collecting data , implementing behavior support plans and crisis intervention as necessary . the hours for this position are 8am to 2 : 30pm . this position may require aides to accompany students on the bus for up to 5 days per week either am or pm routes for an additional 2 hours per day . requirements : -must_have a minimum of 48 college units or pass proficiency exam administered on_site-some experience in special education is desirable but not necessary-will be required to take our cpi ( crisis intervention ) training course in addition to a mandatory 10 week graduate_level training_program -willingness to work with students who have aggressive behaviors -willingness to work with students who need bathroom / hygiene support growth : westmoreland academy has an exceptional track record of mentoring classroom aides into teaching assistants and teaching positions . currently , all westmoreland academy teachers began as classroom aides and with our help and support , successfully graduated from teacher credentialing programs . we promote and support all professional_development and career_growth . please submit your resume to the following career agent : anthony martina martin @ tesidea . com the institute for the redesign of learning is an equal_opportunity employer . we do not discriminate in employment and personnel practices on the basis of race , sex , age , handicap , religion , national origin or any other basis prohibited by applicable law . hiring , transferring and promotion practices are performed without regard to the above listed items . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,201302_460882,"this position is pending freeze exemption approval you must_have current certification list eligibility as of dec ember 12 , 2012 , lateral or reinstatement eligibility to apply for this vacancy . if not , click on the department link below for bulletin and exam information . subject to re-employment / sroa / droa clearance . job_description : the standards compliance coordinates and facilitates those activities relating to achieving and maintaining the licensing , certification , and accreditation of the facility ; to assure compliance with other applicable standards of quality of care ; to integrate these activities with other facility wide quality_assurance activities ; perform other related work . a detailed duty statement is available on request . through june 30 , 2013 , full_time employees monthly pay will be reduced by 4 . 62 % in exchange for eight ( 8 ) hours of leave . part_time employees shall be subject to the pay reduction on a pro_rated basis consistent with their time base . benefits information may be obtained by going to the department of personnel administration website at www . dpa . ca . gov and to the calpers website for health benefits at www . calpers . ca . gov . in order to apply and be considered for this position , all applicants should submit a completed standard state application form ( std 678 ) , along with a copy of your most recent performance report . mail to : cchcs cert unit lac / 8328 lop o box 10869bakersfield , ca 93389-0869 standard state application form ( std 678 ) available at www . jobs . ca . gov , under my profile . all methods of appointment may be considered . this advertisement will be used for this and other vacancies that may occur during this posting and future permanent / full_time and / or limited term / full_time vacancies that may occur . limited term positions have the possibility of becoming permanent . applications may be screened and only the most competitive will be invited for an interview . activities june or subject bets arc setter bach f6f5fe standard exchange wwwdpacagov .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,201411_471383,"the 14-bed bone marrow transplant unit treats a variety of malignant and non-malignant disorders with autologous hematopoietic stem cell transplants , allogeneic related hematopoietic stem cell transplants , allogeneic unrelated hematopoietic stem cell transplants and related and unrelated cord blood stem cell transplants . we provide nearly 50 percent of the pediatric bone marrow transplants in los angeles county . the rn ii , under general supervision , serves as a registered_nurse , conducts patient assessments , participates in the development of the plan of care , implements and evaluates care according to patient_specific age and / or developmental needs . collaborates with other health_care team members in the delivery of care . this position is for the bone marrow transplant unit . qualifications : 1-2 years of acute hospital pediatric experience with the bmt population . aha cpr and pals and ca rn license required . bsn or msn or adn with a bachelor 's degree in any field required . founded in 1901 , children s hospital los angeles is one of the nation s leading children s hospitals and is acknowledged world_wide for its leadership in pediatric and adolescent health . children s hospital los angeles is one of only 10 children s hospitals in the nation and the only children s hospital on the west coast ranked in all 10 pediatric specialties in the us news & world report rankings and named to the magazine s honor roll of children s hospitals . children s hospital los angeles is a premier teaching hospital and has been affiliated with the keck school of medicine of the university of southern california since 1932 . eeo minorities / women / disabled / veterans .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201312_1884001,"bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , bridge stone retail operations is the right place to build a career . learn more ! job_responsibilities of automotive service manager : serving customers is a key to success in this position . combining your in_depth automotive repair knowledge with your exceptional people skills , you 'll manage customer_relationships and frequently serve as a liaison between technicians and customers . you 'll also select , coach , lead , train and supervise vehicle technicians while assisting with the purchase of parts , materials and equipment . you will take a leadership role in creating : - teammate retention- customer_satisfaction & retention- serving customers ? automotive service needs- creating results for teammates , customers , and the company requirements : requirements- 4 years auto service technical experience . - 1 year service manager or writer experience . - valid driver ? s license required . - pre_employment drug_test , physical exam and background_check required . - a college_degree is preferred . benefits , privileges and growth opportunities- we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . - we are an equal_opportunity affirmative action_employer , in fact , ? one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . ' - over 100 years of success is an indication of the stability our workforce enjoys . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
