,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
357,201510_326290,"job_description : we are recruiting for an out_going , friendly , and team_oriented candidate to join our staff as a retail_sales associates . the retail_sales associate is responsible for selling eye wear products and services and utilizing the serve selling strategy to super serve the customer s needs essential responsibilities include but are not limited to : greet all customers in_person and by phone promptly and professionally as per company customer_service standards to include identifying customers needs / lifestyle selling , offering current promotions , multiple pair offerings , obtaining prescription , use of the lens selling kit , offering our unbeatable price / money-back satisfaction guarantee , etc . inspect finished eyeglasses using the lensometer to conform to company 7-point quality check as well as providing a thorough dispense to ensure proper fit , etc . adjust and repair customer eye wear stock / re-stock merchandise , clean and straighten displays and entire store to plan_o_gram process defective , spoiled and cannibalized frames complete company required training_programs follow company safety rules and standards other duties as assigned by management to include cross_training in the lab qualified candidates will possess the following : high_school diploma or equivalent 1-3 years of related experience , optical preferred selling experience / skills preferred bi_lingual preferred complete company required training within required time frames cross_training in all departments as_needed able to work a varying schedule to include : days , nights , week_ends and holidays we are proud to be an eeo / aa employer m / f / d / v . we maintain a drug_free workplace and perform pre_employment substance abuse testing . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201610_3533051,"description : arizona is the place to be for your next fall or winter contract ! this 400 bed facility just outside phoenix is looking for a strong tel e / pcu rn to help them out for 13 weeks . must_have ac ls , bls , and arizona or compact license . call lindy with aureus medi_cal for more info ! 402-938-2050 x2242position : rn specialty / modality : rn-er , rn-telemetrylicenses / certifications : cpr / bls ( basic life support ) , state license-rn-arizona , ac ls ( advance cardiac life support ) physical abilities : from 50-100lbsfor the most prompt response , please_apply on_line . resumes may also be sent to nurse job seekers @ aureusmedical . com or call ( 800 ) 856-5457 for more information . as always , there is never a fee for candidates to utilize our services . there is a reason why aureus medi_cal group is a national leader in health_care staffing . whether working with an employee to locate exciting career_opportunities or with a hospital to fill a need at a critical time , our job is to take care of you and the patients we collectively serve - and we do so with the highest degree of honesty and integrity . we bring over 25 years of experience , proven methods , and an unwavering commitment to patient_care to the staffing process . with travel , locum ten ens , local contract , and direct_hire opportunities available nation_wide , you 're sure to find the perfect fit for your career goals and your lifestyle . our account managers are dedicated by specialty area and there is never a charge to you for our services . not all staffing companies are alike . we 're proud to be different . experience the aureus difference . eeo / veteran / disabled / e_verify employer contact aureus medi_cal group phone : 800-856-5457 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201406_932136,"a great opportunity . are you an exceptional salon manager with a winning attitude and technical skills who can lead and inspire a team of hair stylists to reach big goals ? think you have what it takes to join north_america s largest hair care brand ? apply today and find out ! we may not have an open position for a manager at each of our salons currently , but we are always looking for our next shining star ! we will contact you if there is a manager job available that is in_line with your current career goals and location . we are looking for great salon managers . our managers are - great communicators- team motivators- top_notch hair stylists with advanced skills- flexible and organized- driven by goals- licensed to cut hair- the best in the industry ! success to us is seeing you succeed . join a company with lots to offer . - make money right away with a guaranteed base wage ! - opportunities for incentives- immediate clientele- career_advancement- flexible schedules- on_going training- advanced workshops team_work is fun . it hardly feels like work . lead a successful team . - over 3 , 000 managers in north_america- local ownership- supportive and energetic environment- focus on building skills and confidence great brand . great opportunities . a brand millions of people love . - over 3 , 300 salons in north_america- over 1 , 000 , 000 customers served each week- leader in technology with on_line check_in and clipnotes- involvement in na scar , children s miracle network and cut it out- strong partnerships in the cosmetology industry location information : alma elliot square chandler , az , us bets arc setter bach f6f5fe supportive you salons .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,201605_1199464,"we appreciate our maintenance technicians - they are great at what they do ! if you have a maintenance background and are looking for a place to call home , con am is the place for you . we are looking for techs with experience in : plumbing , electrical , carpentry , looking toworkin a team_oriented environment , and are willing to_go the extra mile for our residents . we have great career_opportunities for our maintenance staff so apply today ! we are currently looking for a maintenance technician for a 360 unit community in s phoenix . . a minimum of 2 years previous residential apartment maintenance experience hvac certification required must be able to participate in the on_call rotation , requires week_ends must_have a valid drivers_license and proof of automobile liability insurance coverage con am management corporation is an experienced , full_service real_estate and property management firm which has been in the business for over 40 years . the company has earned its reputation as an industry leader through commitment to excellence and high ethical standards . con am serves clients nation_wide through a network of regional offices located in7 states . today , 1 , 500 con am associates manage approximately 50 , 000 multi_family apartment units from coast_to_coast . our benefits are designed with our associates in mind . we offer associates who regularly work 30 hours or more per week , medi_cal , dental , life , vision , 401 ( k ) , flexible spending accounts , and an employee assistance_program ( eap ) . applicants being considered for employment must pass a background_check , pre_employment physical and a drug_test . we are an equal_opportunity employer . if this sounds like the right position for you , just click theapplybutton below . you will be given an option to submit a resume or complete an on_line application . if you d like to join the con am team please_apply today ! thank you !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,201702_2787029,"medi_cal care professionals , are you looking for an exciting and rewarding career opportunity to work with a leading provider of laser vision correction in the united_states ? would you like the opportunity to earn up to $ 1 , 000 per month in bonus and participate in great benefit plans ? would you like to work for a second-generation , family_owned business that helps people see ? would you like to help donate money and glasses to underprivileged people in our country and beyond ? join us at lasikplus ! due to our continued growth , we are looking for highly_motivated technicians to join our team . we have a training_program and will train motivated and committed individuals who have a passion for patient_care and customer_service . in this position , you will play a key role assisting the ophthalmologist in all aspects of patient_care . if you would like to join an environment that will inspire you to expect the most of yourself and your career , and if you meet our requirements , we definitely want to hear from you . contact_us today ! job_responsibilities as a medi_cal technician , you will be responsible for pre- and post_operative care to patients by following standard operating_procedures , and preparing patients for treatment and assisting ophthalmologist in lasik surgery . additional responsibilities for this retail ophthalmology role include : delivering quality patient_care , excellent communication and customer_service assisting ophthalmologist in surgery suite with lasik procedure applying drops to anesthetize , dilate , or medicate eyes educating patients by providing information regarding treatment , use of drops and drugs ensuring confidentiality by completing and safeguarding medi_cal records operating various ophthalmology diagnostic equipment job_requirements as a vision health technician , you should possess exceptional organizational and problem_solving skills , with the ability to handle multiple competing priorities in a highly-dynamic work_environment . additionally , it is important that you display excellent verbal and written communication , inter_personal and presentation skills , as well as the ability to communicate complex information to patients and family_members . specific qualifications for this health_care role include : high_school diploma or ged prior experience in sales or retail role , preferred basic office_equipment and computer skills ophthalmic / optometric experience , preferred but not required join lasikplus and help us transform the lives of our patients . apply now ! lasikplus is an equal_opportunity employer . to learn more about our company please visit us at www . lasikplus . com or see our great reviews on glass door . cb .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201608_161779,"our company has a position available for an oral surgeon ( graduate of an ada accredited oral surgery program ) or a general dentist who 1 ) has had oral surgery training through a residency program or similar training and 2 ) limits their practice to oral surgery . full_time or part_time positions available , providing extractions of multiple teeth , extractions of impacted third molars , alveolectomies , and other routine oral surgery procedures to patients at our offices . this is a great opportunity to provide oral surgery services to patients free from the administrative burdens of scheduling , management of the office , and management of an entire staff . primary advantages of being a oral surgeon with us : training and oversight by a robust quality_assurance program on_going one_on_one mentoring and counseling from highly-experienced dentists continuing education courses on a variety of dental topics from nationally renowned dentists state_of_the art dental facilities , equipment and supplies a steady flow of patients and the best_practice management support_system in the industry malpractice insurance is provided by our company . # li-post requirements : qualifications and education requirements : must_have a valid dental license for the state in which they will practice must be board eligible or board_certified training and limits their practice to oral surgery experience specialist or new licenses are welcome through or bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,201703_331296,"job_description & requirements intensive care nurse - icu nurse - ( icu rn ) critical care nurses ( ccu rns ) assist in the treatment of acutely ill patients with life_threatening conditions , in settings requiring continuous vigilance , complex assessment , and high_intensity therapies and interventions . working with the patients and their families , icu rns strive to create healing , humane and caring environments while also focusing on patient advocacy , working in settings such as intensive care units and cardiac care units , where patients require complex assessment , high_intensity therapies and interventions , and continuous nursing vigilance . . start date : asap system required certification : bls , aclsmust have - 2yrs full_time experience in position being submitted for . experience in position submitted for , must_have been within the last twelve months . active az or compact state licensuretravel experience required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201309_1698754,"job_title : intern note : this position begins asap and the scheduled work period is through as late as october 2014 position purpose : as an intern for the human_resources audit & analysis team , you will be assisting one or more of the following functional areas : benefits / compensation , diversity , employee relations or hr operations . responsiblities and tasks : -test and document results for system modifications or enhancements-perform account reconciliations -support the department 's initiative to develop and document processes and policies-develop and implement initiatives around process_improvement and data cleansing-support quality_assurance and strategic initiatives for hr data and processes-participate in department / vendor audits and / or pre-audits-analyze trends and metrics within the hr discipline -assist with recruiting efforts as necessary-perform other general office and administrative tasks as_required qualifications : -full_time college students currently pursuing a ba / bs or masters , in one or more of the following disciplines : accounting , finance , information systems , human_resources , marketing / management , supply_chain management , mathematics , or a related field-ability to work with a large volume of data in a precise manner-analytical ability along with the ability to work individually and collaboratively as a member of a team-self_motivated , with strong organizational_skills , attention to detail , the ability to prioritize work and meet deadlines-proficient with microsoft_office software ( eg word , excel , outlook , powerpoint ) -excellent verbal and written communication skills , with ability to effectively interact with employees at all levels within the organization as well as external contacts . us airways is an equal_opportunity employer . m / f / d / v audits and metrics bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201310_2314738,"what would you choose ? a company that embraces rules and regulations or an entrepreneurial business that puts people ahead of profit ? our senior housing company has an opening for a west coast regional director of sales & marketing . candidates must_have a minimum of 5 years hands_on sales experience as well as direct management and supervision of sales teams . join an extraordinary company that provides outstanding benefits with unlimited opportunities and enjoy the vocation of serving seniors . if interested , please either mail , fax , or e_mail your resume by nov ember 15 , 2013 to : attn : director of marketing hawthorn retirement group9310 ne vancouver mall drive , ste 200vancouver , wa 98662hawthorn . hiring @ hawthornret . com fax : ( 360 ) 213-1540 eoe . candidates must_have a minimum of 5 years hands_on sales experience as well as direct management and supervision of sales teams .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,201212_888931,"are you ready for an exciting career move ? we 're a fast_moving $ 15 billion , fortune 200 publicly_traded company with more than 10 , 000 stores and 11 distribution centers in 40 states , growing by hundreds of stores each year . we work in an energetic team atmosphere that leverages each person 's strengths and maximizes potential . we are committed to attracting upbeat , talented , and motivated people who can advance our mission of `` serving others . `` general_summary : act as the point_of_contact for customers . assist in setting and maintaining plan_o_grams and programs . stock merchandise adequately . perform other duties as necessary to maximize profitability , customer_satisfaction , and team_work , while protecting company assets . duties and essential job functions : unload trucks . follow company work processes to receive , open and unpack cartons and totes ; store merchandise in_stock room or move directly to sales floor . build merchandise displays . stock merchandise ; rotate and face merchandise on shelves . restock recovered merchandise . assist customers by locating merchandise . bail cardboard and take_out trash ; dust and mop store floors ; clean restroom and stockroom . comply with company policies and procedures . greet customers . operate cash_register and flatbed scanner to itemize and total customer 's purchase ; bag merchandise . collect payment from customer and make change . assist with ordering merchandise using hand_held scanners , as_needed . clean front_end of store and help set_up sidewalk displays when necessary . knowledge and skills : effective inter_personal and oral_communication skills . understanding of safety policies and practices . ability to read and follow plan_o_gram and merchandise presentation guidance . knowledge of basic cash_handling procedures . basic mathematical skills . ability to perform ibm cash_register functions . effective inter_personal and oral_communication skills . understanding of safety policies and practices . work experience and / or education : high_school diploma or equivalent preferred . relocation assistance is not available for this position . dollar general corporation is an equal_opportunity employer . 10859 . unload trucks . follow company work processes to receive , open and unpack cartons and totes ; store merchandise in_stock room or move directly to sales floor . build merchandise displays . stock merchandise ; rotate and face merchandise on shelves . restock recovered merchandise . assist customers by locating merchandise . bail cardboard and take_out trash ; dust and mop store floors ; clean restroom and stockroom . comply with company policies and procedures . greet customers . operate cash_register and flatbed scanner to itemize and total customer 's purchase ; bag merchandise . collect payment from customer and make change . assist with ordering merchandise using hand_held scanners , as_needed . clean front_end of store and help set_up sidewalk displays when necessary .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
