,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
694,201703_1848099,"i place is urgently hiring financial analysts in phoenix , aziplace is a global recruiting company with headquarters in vienna , va . our clients and recruiting partners have multiple immediate openings for financial analysts on both a contract and full_time basis . qualifications : 2 10 years of experience in financial analysis experience in generating reports and spreadsheets and / or databases advanced proficiency in microsoft_office suite ( word , excel , powerpoint ) is essential proficiency with accounting software packages such as sap , oracle and hyper ion is preferred we are scheduling interviews right away . if you are a star performer , apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,201208_49898,"overview : the purpose of this position is to analyze and implement new and existing programs , procedures , rates and coverage s as well as act as a liaison between the strategic business_units ( s bus ) , other units and departments , in addition to regional offices , agents , vendors , bureaus , and states . may co_ordinate and implement proposed process and procedure enhancements between the strategic business_units , other units and departments . this position also acts as a coordinator to ensure the familiarity with selective e & s products , programs , rates , rules , and statistical data . individuals in this position should possess a high_level of analytical and technical knowledge and be a proven team member and leader . all job_duties and responsibilities must be carried out in compliance with applicable legal and regulatory_requirements . responsibilities : under minimal guidance , analyzes existing processes , procedures and methods to ensure and promote effective business and systems operations through standardization , improvement , simplification , discontinuance or other methods . responsible for moderately complex business and / or systems process analysis , design , implementation , and operation . will handle special projects that require extensive knowledge of all lines of business and selective 's systems as well as various vendors ' products . provides guidance to agents , internal users , regions and department regarding technical and statistical issues . evaluates and processes bsu issues through correspondence with agents , internal employees , regions , and departments . makes decisions and solves problems encountered in rating , processing , recording , underwriting , claims , marketing , and the procedural operations of the unit . acts as a primary liaison between the sbu , other units and departments in implementing new policy-writing systems . researches , develops , tests , and implements system changes to improve existing operations and to support new programs . ensures system quality by consistently reviewing , analyzing , and correcting data . provides specialized staff support to personnel within the unit to achieve the unit 's objectives . qualifications : college_degree with the following experience preferred : 1+ years data processing / programming3+ years insurance rating / systems software3+ years insurance underwriting excellent pc automation knowledge & skills . strong communication & presentation skills . knowledge of agency management_systems . excellent analytical skills along with proven problem_solving ability . must be detail_oriented team_player with the ability to initiate positive change . proven leadership capability . go back to the welcome page need further assistance ? applicant tracking software as bets arc setter bach f6f5fe under new .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,201607_1335256,"navajo express is hiring recent grads class_a truck drivers for truck_driving jobs throughout the country . we offer cdl_a truck drivers paid training , no_touch freight , the newest equipment and great truck_driving miles . if you have 140 credit hours and your transcript , apply now . and freight express bach f6f5fe bets arc setter for freight truck if the training .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,201604_1157376,"industries staffing / employment description provide office service support . general clerical duties including photocopying , fax and mailing . maintain electronic and hard copy filing system . resolve administrative problems and inquiries . open , sort and distribute incoming correspondence . maintain office supply inventories . answer , screen and transfer inbound phone_calls . perform all other duties assigned within scope of standard operative procedures . requirements general office / administrative experience must_have experience with basic microsoft_office programs customer_service experience preferred but not critical must possess great written & verbal communication skills must be energetic great organizational_skills must be detailed oriented eagerness to learn and take initiative bi_lingual ( spanish / english ) preferred but not required apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,201203_638937,"we offer medi_cal , dental , vision , 401 ( k ) with employer matching & immediate vesting , tuition_reimbursement , and opportunity for advancement ! come join a premier team ! as a class_a delivery driver today ! your opportunity immediate openings most routes are local phoenix & surrounding area - home dailycompetetive compensation & benefits great working_environment the selected candidates will be working for an industry leader whose aggressive nature continues to increase market share . learns more about core_mark : http : / / core_mark . com -- - drives truck to deliver such items as frozen food , dairy products , grocery items , sundries and similar food_service items to multiple customer locations -- - unloads truck using ramp and 2-wheeler hand_truck -- - records delivery information on delivery record including customer signature for items delivered or picked up -- - collects or picks up empty containers or rejected or unsold merchandise to be returned to center -- - other duties as assigned . skills required -- - ability to work nights & week_ends -- - ability to lift up to 75 lbs . -- - clean 39 month mvr -- - great customer_service skills -- - delivery driver experience a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,201601_297087,"position overview the sales representatives primary emphasis is on bringing in new business . this is done by qualifying potential business opportunities and contacting key decision_makers , through phone and in_person sales calls . successful people in this role are comfortable engaging with business people at all levels and selling critical business services . this requires the ability to use consultative selling techniques ( communication skills , questioning , and listening techniques , etc . ) and the discipline to be persistent while following a daily and weekly plan and demonstrating the desire and drive to become a top_performing sales professional . technical skills sales prospecting ( phone and in_person ) territory management closing research basic computer skills ( word , outlook calendar ) education / experience high_school diploma / ged bachelor 's degree preferred sales experience may be substituted for degree if proven track record of sales existsfull-time , benefits , 401_k , vacation , paid_holidays , salary $ 33-39k + commission . performance skills pro_active / self_reliant works independently with minimal_supervision to accomplish a goal persuasive positively persuades or convinces others to support an idea , agenda or direction persistence / resilience tenaciously pursues goals / targets in the face of rejection / challenges builds rapport develops good working relationships by being open , honest , reliable , and trustworthy problem_solving effectively solves problems using data collected and analyzing possible options team_player works well with others ; supports team members in accomplishing team goals organization sets priorities , creates sales plans , and coordinates resources , re-schedules priorities ; establishes follow_up systems and feedback mechanisms verbal and written communication able to clearly , concisely and accurately present information ; influence others through verbal and written presentation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,201607_2083055,"soliant health is working with a phoenix arizona school district to locate and hire a teacher for the visually impaired ( tvi ) . tvi will need to be state certified in az . soliant partners with school districts nationally to ensure that all of the special education students have access to the best services available . with over 20 years of health_care and educational staffing experience , we have many happily working special educational professionals working with soliant health . apply now or send resume to phyllis . mostgaard @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,201311_21530,"job is located in glendale , az . rks plumbing & mechanical has an immediate opening for an experienced hvac foreman . must_have at least 8 years verifiable experience . this is a full_time position with one of the most respected names in the valley . we are a fast_growing company that believes in promoting from within and are looking for candidates who wish to grow with the company . we offer a wide variety of benefits including : paid initial and on_going training . medi_cal insurance and company benefits after 90 days vacation . plan , assign , inspect and supervise maintenance , repair and construction activities . maintain records and files ; prepare reports . assign and distribute work orders and work requests . attend and participate in meetings regarding work to be done . check and trouble_shoot equipment ; set and adjust controls in schools . review all work orders before and after completion . order and pick_up parts for jobs in order to keep mechanics on_the_job . inspect contracted work as_needed . assist in budget planning and preparation . inform supervisors of completed and outstanding work orders . cooperate with warehouse to determine which parts should be ordered for stock . determine time and cost estimates for hvac jobs . provide technical assistance to mechanics when requested . perform related work as_required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,201208_1093457,"maximize your miles on marten 's dedicated team runs ! marten transport is hiring teams for outstanding runs between : sacramento , ca los angeles , ca san_francisco , ca oakland , ca portland , or phoenix , az denver , co seattle , wa salt lake city , ut il & in these positions feature : premium benefits_package and top earnings avg . 5 , 000 miles / week frequent home_time excellent freight network must_have cdl_a and 1 yr otr experience . haz_mat preferred . advantages include : automatic detention pay maintenance downtime pay top pay certified carrier short wait time on benefits this is an excellent time for your team to join marten transport . our freight base is strong , providing you with the miles you need while still getting you quality time at home . call today ! 866 . 939 . 9543 advantages bach f6f5fe bets arc setter teams maintenance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,201501_728037,"freedom financial network ( ffn ) has seen tremendous growth in the past few years , appearing multiple times on the inc . 500 fastest_growing companies list and has been recognized as one of the best places to work , many years running , in both the san_francisco business times and the phoenix business journal . we have over 700 employees based in our san mateo , ca and phoenix , az offices and expect to grow to over 1 , 000 team members within the next 24 months . freedom financial network is looking for high_energy , driven inside sales individuals to join our new client enrollment team . our inside sales agents execute and manage all aspects of the sales cycle . this is a consultative sales approach model . no cold calls and fresh leads provided daily . . 3-5 years of inside sales experience ( financial services highly preferred ) proven ability to work in a performance_based role with the drive to succeed previous call_center phone environment strong communication skills compensation : $ 20 hourly introductory base plus uncapped commission ! our inside sales agents earn an average of $ 64 , 000 - top performers earning over 100k ! ( base plus uncapped commission . ) why work with us at freedom financial network ? if you like working in a fast_paced , dynamic start_up environment , then the freedom financial network is the right place for you . although we have been in business for more than a decade , we consciously cultivate a strong entrepreneurial culture that values individuals who take ownership , provide transparency and have integrity . we believe that great companies are built on great teams ( made up of great people ! ) . ffn values the impact that team members make on our business and the company provides growth opportunities for those who make a big impact .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,201606_633730,"industries health_care , retail description our inspired sales floor team members are the face of cvs / pharmacy . they are the welcoming smiles , helping hands and kind words that connect us to our in_store customers . bring your passion and enthusiasm to our team and play an integral role in creating positive in_store experiences and fostering lasting relationships . providing friendly customer_service ; assisting with purchases ; supporting merchandising activities , your work will carry our values into the diverse communities we serve with wide-reaching impact . work alongside bright , driven people in a dynamic and collaborative environment that continually challenges you to grow your abilities and advance your career . at cvs health , we offer several retail_store hourly opportunities across our thousands of cvs / pharmacy stores around the country . opportunities can be full or part_time , but not all positions are available in all stores at all times . positions include : beauty advisorclerk / cashier pharmacy technician photo lab supervisor shift supervisor trainee when you join cvs health , you will experience an energetic , service_oriented team working hard every_day to make a positive difference in our customers lives . learn more about our retail_store jobs within our cvs / pharmacy locations today . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,201611_2094919,"responsible for the management of all aspects of restaurant and beverage departmental functions and work areas , in accordance with the hotel standards . directs implements and maintains a service and management philosophy which serves as a guide to respective staff . essential job functions : 1 . interview , hire , train , recommend performance evaluations , resolve problems , provide open communication and recommend discipline and / or termination when appropriate . 2 . plan and direct the functions of administration and planning of the food and beverage department to meet the daily needs of the operation . 3 . clearly describe , assign and delegate responsibility and authority for the operation of the various food and beverage sub-departments , eg room service , restaurants , banquets , kitchens , steward , etc . 4 . develop , implement and monitor schedules for the operation of all food and beverage sub-departments to achieve a profitable result . 5 . participate with food and beverage managers in the creation of menus designed to attract a pre_determined customer market . 6 . implement effective control of food , beverage and labor costs among all sub-departments to crescent standards . 7 . abide by all state , federal and corporate requirements pertaining to serving alcoholic beverages . 8 . assist managers in establishing and achieving pre_determined profit objectives and desired standards of quality food , service , cleanliness , merchandising and promotion . 9 . regularly review and evaluate the degree of guest satisfaction of the individual restaurants and banquet service , to recommend new operating and marketing policies whenever declining or constant sales imply dissatisfaction by the customers , a material change in the make_up or the customer market , or a change in the competitive environment . 10 . develop operating tools necessary and incidental to modern management principles , eg budgeting , forecasting purchase specifications , recipes , portion specifications , menu abstracts , food production control etc . 11 . continuously evaluate the performance and encourage improvement of the associates in the food and beverage department . plan and administer a training and development program within the department which will provide well_trained associate at all levels . 12 . communicate both verbally and in writing to provide clear direction to staff . daily line-ups , including communication of all pertinent operational and service issues- positive , motivating and uplifting . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
