,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
758,201405_1559505,"back to the list | forward this job to a friend | apply by e_mail without registration | apply by creating / using your diverse lynx account reference # : 14-03297title : . net architect location : torranc , ca position type : contract experience level : start date / end date : 05 / 16 / 2014 / 05 / 17 / 2015 description mandatory technical / functional skills : architect with minimum 10+ years of experience technical expertise in architecting & designing applications using . net expertise in the following technologies . net framework 4 . 0 / 4 . 5 asp . net mvc web api html5 j query at least one of the javascript frameworks ( angularjs , backbone , knockout . js , etc . , ) sql server excellent communication skills very good customer handling skills and on_site / off_shore interaction skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,201405_644627,"the controller will be a member of the management_team reporting directly to the cfo in the china corporate office . the controller will oversee all accounting functions including general accounting , billing , customer collections , accounts_payable , month_end closing , and management reporting . the controller will have to develop a strong , constructive relationship with the management_team and an understanding of the operations , customers , and strategy in order to maximize both individual and team effectiveness towards managing the accounting function and participating in the achievement of the company s profitability . . responsible for timely issuance of consolidated financial statements prepare monthly financial ratio dashboard summarizing the company s financial condition and return on assets and equity complete financial audit every year with unqualified opinion and draft financial statement disclosures for the external auditors establish annual company budget by department and communicate monthly variances to responsible department managers evaluate , establish , and implement company accounting policies and internal control procedures establish and analyze kpi for departmental efficiency evaluation oversaw budget preparation and forecasting with actual versus budget analysis secured line of credit by complying with the bank covenants , fulfilling borrowing requirements , satisfying all banks financial inquiries , and maintaining excellent relationship with bank executives qualifications : minimum ten years accounting experience . cpa is required . mba highly preferred . ipo experience preferred . prior experience managing and directing an accounting team .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,201504_19617,"providence is calling a full_time varied shift surgery technician ll to providence little company of mary medi_cal center torrance in torrance , ca . in this position you will : the surgical technician role is a non_licensed health_care employee who performs the surgical scrub role and works under the direct_supervision of a registered_nurse . these duties may include reviewing preference lists and picking the supplies and instruments for a procedure . perform a surgical scrub and preparing the back table with the appropriate sterile instrumentation and supplies ; provide support intra-operatively by anticipating the surgeon s needs and passing him the appropriate instrumentation and supplies when needed during the case . completing the cycle by taking instruments and equipment to the decontamination area at the end of the procedure and putting away left over supplies and equipment . . required qualifications for this position include : training as a surgical technician at an accredited school and certification as a cort . current bls-hcp basic life support - for health_care providers - american heart association ( aha ) must demonstrate an understanding of basic medi_cal terminology . preferred_qualifications for this position include : recent hospital clinical experience in the operating room minimum of three years full_time experience . high_school graduation or ged . about the hospital you will serve . providence little company of mary medi_cal center torrance is a 436-bed non_profit hospital that has served the greater south bay communities of los angeles since 1960 . we have a reputation for clinical excellence and sophisticated technology while providing care with a personal , healing touch . in addition to the finest general medi_cal , surgical and critical care services , we offer a number of specialty programs including cardiovascular services , women s and children s health , oncology , and emergency care . we are proud to be named one of the top 50 us hospitals for heart care by thomson reuters , the only community hospital in california to receive this honor . we were one of five hospitals in the united_states recognized by american hospital association-mckesson for leadership and innovation in quality_improvement . we received the choice award by aahcp for outstanding customer_service delivery , and were one of 24 hospitals and health systems in the nation to receive the premier award for quality by the premier health_care alliance . as a member of providence health & services , a catholic-sponsored health_care ministry , we believe strongly in respecting the dignity of each person , and give special concern to the most vulnerable members of our community .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,201403_254672,"qualifications : 5 to 7 years of news experience strong editorial skills and news judgment must understand the entire editing and post_production process experience working in the field with reporters setting up stories and handling live shots strong written and verbal communication skills , organizational_skills and the ability to work under tight deadlines ability to pitch story ideas and follow_through from inception to execution bachelor 's degree , preferably in journalism duties : the cnn producer follows a particular story or event in order to `` package '' edited pieces for the cnn networks . the producer acts on recommendations from supervisors and generates ideas on their own for interesting packages . in this role , you will oversee the production of packages by gathering pertinent video and graphic material and assisting in the execution of post_production aspects - whatever is needed to raise the overall quality of the material and the presentation . in addition to working independently , the producer may have the opportunity to work for an extended period of time in the field and setting up locations , preparing elements for the reporter and producing live shots ( both with and without reporters . ) turner broadcasting system , inc . and its subsidiaries are equal_opportunity employers . turner broadcasting system , inc . and its subsidiaries are e_verify users . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,201405_720730,"the home & hospital teacher is responsible for providing instructional continuity for students who must be hospitalized or remain at home due to a temporary but extended illness or disability which makes attendance in the regular day program impossible or inadvisable . home and hospital teaching is a short_term instructional alternative for disabled students in a home or hospital setting . the home & hospital teacher works independently under supervision of the principal . essential duties & responsibilities : follow the prescribed assignments as provided by classroom teachers . recognize and provide for student needs and individual differences . utilize a variety of appropriate educational strategies . maintain accurate records appropriate to the teaching assignment . maintain effective communication with the regular classroom teachers including ; parents and guardians in their students education . demonstrate knowledge of , and support , aspire public schools mission , vision , value statements , standards , policies and procedures , operating instructions , confidentiality standards , and the code of ethical behavior . . 1 ) required knowledge , skills & abilities : knowledge of child cognitive development and various learning styles knowledge of subject_matter , including california state standards and subject-specific frameworks knowledge of assessments ability and willingness to implement aspire instructional guidelines and best_practices ability to work under minimal_supervision ability to analyze qualitative and quantitative student data ability and willingness to reflect and improve instructional practices ability to collaborate with colleagues , parents and community computer and internet search skills maintain confidentiality in dealing with students , parents and faculty and with the appropriate records ; ability to manage sensitive information 2 ) minimum educational level : bachelor s degree valid california teaching credential nclb highly qualified 3 ) experience required : 1+ year working with students as a teacher , teacher intern , or teaching assistant preferred 1 + year working with students with special needs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,201601_1671642,"description do you think you 're too busy for school , activities , and a job ? we specialize in flexible scheduling . you can work as much or as little as you want . earn money and make new friends . looking for friendly , enthusiastic people who can deliver excellent customer_service with a presentable smile . dependable , hard_working individuals should apply now ! must be able to work in a fast_paced environment and be a team_player . your e your e bets arc setter bach f6f5fe people want dependable for busy think .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,201604_191473,"job_title : attention military veterans - career as a professional cdl truck_driver - no experience needed company : cr englandjobid : a313salary : competitive job type : fulltimelocation : compton , ca category : transportation / warehouse description : cr en gland is now hiring dedicated truck drivers . cr en glands dedicated division is growing at a rapid pace and we need company truck drivers to fill the need as a dedicated driver , you can have the stability of hauling freight for one customer , and one customer only . dedicated drivers enjoy great benefits and competitive miles to get you the most out of your truck_driving job . cr en glands dedicated division provides drivers with increased pay and increased home_time . no experience no problem . cr en gland provides truck_driver cdl training to those who need it as well as giving you the over_the_road experience you will need in order to qualify for a dedicated opportunity . dedicated drivers must_have experience , so cr en gland is a great way to get both your cdl and the experience you need for a dedicated run . apply today to become a dedicated truck_driver with the largest refrigerated trucking company in the nation cr en gland . cr en gland was founded in 1920 . with over 90 years of experience , we know what it takes to make it in the truck_driving industry . we provide great opportunities to both experienced and inexperienced drivers alike , and in all our years of business , w eve never had to lay off a driver . with a great training_program focused on safety , cr en gland has some of the best drivers in the industry . we are the largest refrigerated trucking company in the nation and as such , we have both the freight and the miles needed to make you successful on the road . cr en gland offers great training competitive_pay top of_the_line equipment mileage , safety and fuel saving bonus programs strong driver support program health benefits in as little as 30 days vacation pay retirement_plan 401_k w company participation competitive home_time opportunities such as dedicated , regional and inter modal driving .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,201407_2038919,"department : a+e studios a+e networks , llc . is an award_winning global media content company offering consumers a diverse communications environment ranging from television networks to websites , to home videos / dvd s to gaming and educational software . a+e networks is comprised of a & e ; network , lifetime , history , lmn , bio . , h2 , history en esp a ol , crime & investigation network , military history , lifetime real women , a & e ; indie films , a+e networks international , a+e networks digital and a+e networks consumer products . a+e networks channels and branded programming reach more than 300 million households in over 150 countries . a+e networks , llc . is a joint venture of disney-abc television group and hears t corporation . we currently have an exciting opportunity for a self_starting , detail_oriented , pro_active and responsible individual to serve as coordinator , creative affairs . located in the los angeles office , this position would be responsible for supporting the vp and director of creative affairs on a temp-to-perm basis . specifically , this position would : maintain executives daily schedule and continuously follow_up regarding calendar updates to ensure it is accurate . handle a heavy volume of incoming calls and constantly update call log . publish weekly status reports as well as maintain a submissions log to track all incoming and out_going materials . manage meeting preparation including : o scheduling / setting up conference room , preparing agenda , handling presentations , preparing research , providing individual and company profiles , sourcing press clippings , managing audio_visual materials as well as any additional required materials . complete special projects by establishing objectives , determining priorities , managing time , gaining cooperation of others , monitoring progress , problem_solving , and making adjustments to plans . schedule pitch meetings , notes meetings , and general creative meetings ; manage the flow of incoming and out_going material from the network . sort mail , draft e_mails / memos and handle correspondence for internal / external clients . prepare expense reports and check requests , submit to finance and keep track of payments . . the ideal candidate will have a four_year college_degree and a minimum of 1+ years experience in a similar administrative role . extensive entertainment or agency experience , with exposure to scripted programming preferred . the successful candidate will possess the following : highly organized team_player who successfully operates in a team_oriented setting . strong communication , judgment and people skills . must_have the ability to be discrete and maintain confidential information as well as the ability to work independently , efficiently and able to meet deadlines . strong writing skills as well as the ability to multi_task . proficiency in microsoft_word , excel , and outlook required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,201608_1974081,"the senior internal auditor / sox coordinator primarily performs financial , operational and compliance audits to evaluate the effectiveness of internal controls and coordinates and executes the sox 404 testing requirements . primary_responsibilities : performs operational , financial , and compliance audits and reviews . - perform tests to monitor the effectiveness of controls used to mitigate risks . - prepare audit reports to include issues , risks and recommendations . ensure compliance with sarbanes-oxley act ( sox ) 404 and 302 requirements throughout the organization . - work with process owners to develop , maintain and review the sox 404 documentation . - perform sox 404 walkthroughs and controls testing , including remediation testing . - track the status of control gaps and remediation actions . - coordinates with the external auditor on documentation , walk_through and testing requirements . - assist with coordination of the quarterly sarbanes-oxley 302 disclosure process . complete restaurant audits for all brands : - plan and perform audits to identify non_compliance to the franchise agreement and sop . - assist in conducting continuous monitoring of the system to identify high_risk restaurants through data analytic s . - partner with other departments ( operations , legal , finance , and it ) to resolve issues identified during the audit process . perform other responsibilities as_needed , including assisting on investigations and fraud related projects . . bachelor 's degree in accounting , finance , business or related discipline , or equivalent professional experience . minimum 3 6 years internal audit experience or equivalent accounting experience in restaurant or retail industry . strong written and verbal communication skills ; ability to explain internal control issues and recommendations to employees and management . strong analytical skills . proficiency in microsoft_office applications , ( excel , outlook , word , and powerpoint ) , web_based work paper tools , and business intelligence tools ( acl , micro strategy , etc . ) 10-20 % travel required preferred_qualifications : cpa , cia or equivalent certification desired . knowledge of sarbanes-oxley section 404 requirements . strong project management_skills including the ability to multi_task and shift priorities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,201306_1469299,"the clinical informatics rn will work as a member of the information services clinical team . the clinical team supports the electronic health record ( ehr ) for the purposes of creating a permanent repository of patient_care data , providing relevant content for clinical decision_making , historical record_keeping , performance improvement , regulatory agencies , and hospital statistics . this individual will work with all hospital departments and the cvhp medi_cal staff in the design , implementation and maintenance of the ehr content and with all cvhp clinicians as they contribute to , extract from , and otherwise interact with the ehr . the clinical informatics rn will leverage clinical knowledge , the nursing process , knowledge of regulations , and hospital policy / procedure together with workflow analysis and available technology to introduce safety and efficiencies when making recommendations and working with the process of automating documentation , order sets , care plans , flow charts and other required ehr components . there is a strong focus on clinical expertise when automating the inter dependencies of physician ordering and resulting patient_care . bachelors of science , registered_nurse degree from an accredited institution is required . computer_science , informatics or a business degree is preferred . one_year experience as staff rn that provides experience , knowledge of clinical work flows and patient_care , and interactions with physicians . work experience with health_care computer systems in a development , training , implementation , or support capacity is an advantage . basic level of demonstrated knowledge and comfort level with technology and demonstrated ability to apply clinical knowledge when working with computer applications . meditech or other health_care vendor system experience preferred . strong analytical skills . proven ability to provide excellent customer_service when working with customers and in the role of physician support . current california rn license . ca driver 's license . must be able to commute to various campuses or physician offices . citrus valley health partners is an equal_opportunity employer and does not unlawfully discriminate in employment . no question on this application is used for the purpose of limiting or excluding any applicant from consideration for employment on a basis prohibited by local , state , or federal_law . equal access to employment , services , and programs is available to all persons . those applicants requiring reasonable accommodation to the application and / or interview process should notify the human_resources department by calling 626-858-8515 . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
