,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
854,201703_2943370,"job description1 . manage project in energy , packaging , waste , water or productivity 2 . evaluate processes and look for cost savings strategies 3 . assist in the development and analysis of data to support pursuing productivity projects 4 . create an end-of- program presentation to be given to members of management_team . 5 . assists sustainability staff with daily duties and special projects . minimum_requirements : currently pursuing a minimum of a bachelor 's degree in industrial , chemical , mechanical , or packaging engineering sustainability or environemental science experiencethermo fisher scientific is an eeo / affirmative action_employer and does not discriminate on the basis of race , color , religion , sex , sexual_orientation , gender identity , national origin , protected veteran_status , disability or any other legally protected status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,201202_421655,"teksystems has an on_going contract opportunity with one of our major employers in the san diego area . this person should be very strong within the sdlc managing projects from end_to_end using agile methodology , and have experience with oracle 11i and implementation of ebs project ( s ) . role description : plan day_to_day activities , track progress against plan , resolve issues , and manage scope for it-impacting projects understand current and future systems and architecture evolution offer input to , and ensures quality of functional and system requirements definition develop and manage project communications plan , and deliver key communications manage all it pm processes , and ensure work products for a given project type ( eg big , medium ) are generated across the delivery framework assist in post_production defect resolution during warranty period responsibilities : track and report project status in the required format and / or portal location develop schedule for project deliveryman age day_to_day needs of the project own risk and issue identification and management escalate risks to it functional program manager as appropriate partner with cross_organizational pm 's to identify dependencies and ensure successful project delivery collect proper data / metrics on project performance facilitate change control process and escalate as appropriate monitor financial performance of projects and escalate if project will exceed budget support project release into production perform project closure and post_mortem analysis provides sign_off certification of business / functional requirements , change controls and master test plans to the business adheres to standard process and documentation standards . sdlc project_management agile methodology oracle 11i experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,201503_2263717,"do you enjoy partnering with employees to provide the best work_life experience possible ? do you want to utilize your human_resources knowledge to make a positive impact on our people and our business ? hg fen ton company is seeking a human_resources specialist to join our team ! job_description : essential member of the employee lifestyle ( human_resources ) team responsible for supporting the coordination and administration of programs involving benefits , risk_management , 401_k , workers compensation and auditing to ensure compliance . position also supports in coordination and administration of performance management and training initiatives . responsible for modeling company values , providing quality internal customer_service to employees and handling sensitive documents and confidential information with discretion . this position directly impacts the overall effectiveness of the team and play an integral role in the outcome of day_to_day operations . essential functions : leads the administration of benefits ensuring employees are provided with competitive benefits and all plans are managed in compliance with relevant laws . leads and pro_actively administers workers compensation , loa , safety programs and conducts periodic audits of programs to ensure a safe and comfortable work_environment for all employees . leads the maintenance of employee information in hr is and other systems to ensure current and accurate employee data for human_resources and payroll as well as retrieval of information for business reporting , analysis and decision_making . supports employee lifestyle operations leader with performance management and training_programs in order to ensure the department delivers effective , efficient and meaningful performance management_systems and training to employees and managers . opportunity to also lead compensation administration depending on experience and skill_set . required experience : a college_degree is strongly preferred ; a degree or certification in human_resources is a plus 3-5 years experience supporting human_resources activities , including benefits , workers compensation , leave of absence , and employment compliance related activities required knowledge of human_resources record_keeping requirements preferred must_have strong writing skills , including grammar and punctuation project management_skills preferred bi_lingual in spanish / english highly preferred excellent organization skills customer_service skills / orientation has both assertiveness and initiative ; able to ask for assistance when needed in ensure of also fen ton bets arc setter bach f6f5fe analysis in of delivers and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201612_783674,looking for top tutors to work with students in your area . most students meet at home or the library . the average student needs 2-3 hours of instruction a week . experience preferred . sign language tutors po way . $ 34 - $ 39 an hour . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,201703_1653117,"job overview : candidate will be with performance concepts , technologies , and measurement methodologies . candidate should feel comfortable in emulation and hardware : development , debug , and validation candidate should be comfortable with both hardware and software designs and issues category : it code : new . architecture",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,201211_1055798,"cintas is currently looking for an office clerical partner to support numerous office functions . specific duties that may be assigned include accounts receivable , accounts_payable , data_entry , and receptionist . all work will be done in_person or via phone and e_mail . word , excel , powerpoint , outlook and the as / 400 system are the computer_based programs used for the position . basic administrative responsibilities will also include , faxing , filing , photocopying , managing incoming and out_going mail , and creating letters , memos and proposals . position involves daily interaction with other office support positions , managers , service sales representatives / route drivers and customers . . accurate typing and 10 keypad experience computer skills including ms word , ms excel , ms powerpoint , ms outlook , intranet / internet , and as / 400 preferred a high_school diploma preferred previous administrative experience in a similar environment preferred availability to start within two weeks after offer made / accepted preferred our partners enjoy : competitive pay401 ( k ) / profit_sharing / esopmedical , dental and vision_insurance package disability and life_insurance package paid_vacation and holidays career_advancement opportunities cintas corporation is an eeo / affirmative action_employer m / f / d / v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,201305_234605,"date : july 8 , 2011 an engineering firm is seeking for a database developer . ideal candidate will be responsible for maintaining applications , reports and interfaces . will support and develop data models and database architecture . will construct , install and test the database system and applications . other duties will modify existing databases and reports . compile and organize data to support customer requests and ad_hoc report generation . extract , transfer and load data to the database . write technical and functional documents , sop 's and flow diagrams . consult with other teams to assess the system performance and make modifications as_required . optimize system performance through effective design and improved efficiency . skills : proficient with sql queries , plsql , stored procedures , s sis packages , ssrs reports familiar with unix and javascript database : oracle , sql server , ms access create sql server reports convert technical and functional documents data transfer and loading , data import export tools : ms excel , word , visio , map point , sql server management studio , sql server management studio , sqldeveloper , plsql developer , toad if you meet the qualifications and are interested in working asap and is ready to commit to an 8-10 month contract assignment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,201703_51869,"intuit s finance team drives business growth and profitability through strategic , financial and operational leadership . our team is comprised of finance , accounting , supply_chain and tax professionals that support and enhance intuit 's operating efficiencies . as a finance analyst , you will work on one of the following teams : financial planning & analysis : guides intuit s overall revenue growth and expense management partner with the business to create analyses , forecasts and measures of success against those forecasts , adding insights to grow thebusinesscontribute tote am sessions to identify and create process improvements to drive efficiency and accuracy in the month_end close , plan , and forecast process supporting expense management . assist and contribute to the consolidation of results , analyses and presentations for multiple businesses or functions across intuit internal audit : evaluates intuit s internal processes and controls to ultimately protect our customersdevelopstrong business relationships with internal clients to ensure that project teams are aware of changes in business activities and objectivesplanand execute audit work steps and gain client agreement on root_cause of issues and appropriate solutions , while maintaining positive client relationships . identify process risks and associated internal controls and evaluate effectiveness oft hose controls . accounting : ensures the financial reporting of our results is accurate and compliant participate in the month- and quarter- end close process and related responsibilities for the accounting department . prepare journals entries and maintain account reconciliations consistent with gaap and corporate accounting policies to ensure close time_lines are met . prepare and maintain reports / schedules for senior management , prepare schedules requested by internal and external auditors . strategic sourcing : negotiates and manages intuit s contracts with our suppliers prepare spend , supplier , industry and cost / benefit analytic s to the business report on key performance indicators andanalytics that improve supplier performance management , compliance , cycle time and process savings . ensure suppliers continued compliance with pricing and contractual terms . . graduating with a bachelors_degree in finance , accounting , business or other related majordemonstratedinterest and motivation to work in accounting , finance and / or businessoperationsstronganalytic mindset with the ability to draw insights from data and trends comfort with excel and data modelingexperiencewith relational databases , sq and basic programming a plusthrivesin a fast_paced and dynamic environment where change is constantteamplayer with sense of humor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,201607_346843,"amazon fresh is now hiring software developers in san diego ! be a formative member of a new team that owns key services for a business that is fundamentally changing the way customers shop on amazon . we 're a nimble start_up culture that codes in java , scala , ruby , nosql databases , and similar technologies . learn how to deploy to aws the amazon way - you 'll use ec2 , dynamo db , rds , sns , sqs , aws iot , and more , in a continuous integration , testing , and deployment pipeline . help us build exciting new experiences for our customers while having fun and making history ! amazon fresh is amazon . com s grocery delivery service , now in seattle , san_francisco , irvine , los angeles , and lon don . customers order fresh produce ( including locally-sourced meat and seafood ) , select the time slot of their choice for delivery , and find our trucks at their homes when the time arrives . as a member of the amazon fresh development team , you can expect to work on some of the most complex challenges in large_scale computing . you can enhance and scale our ordering experience , from search and selection through fulfillment orchestration . you can design and implement data structures and algorithms to improve personalization and predictive analytic s . and you can invent future features we haven t even thought of - many of amazon 's most creative innovations have been built by small teams of passionate engineers . bachelor s degree in computer_science or equivalent knowledge and skill sat least six years of experience writing production code proficiency in at least one modern programming language such as java , ruby , python , or go experience with object_oriented and / or functional design experience developing on linux or another unix variant the ability to translate business requirements into well-designed technical solutions . a desire to deliver features championed by amazon customers a passion for agile programming , building incremental releases and deploying multiple times a week a mindset of continuous learning from other people , from the web , from user groups a belief in communicating openly , listening to others ' ideas , and collaborating to arrive at great solutions experience re factoring code and continuous improvement experience programming defensively and writing unit / integration / functional and regression tests amazon is committed to creating a diverse environment and is proud to be an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,201206_122228,"performs and demonstrates proficiency and understanding of the procedures to obtain blood specimens by venipuncture and capillary draws for all patient age group . labels and processes specimens . maintains , re-stocks and manages laboratory supplies . demonstrates knowledge and skill in all phases of the 12-lead ecg machines . must be able to perform 12-lead and 15-lead ecg 's on patient population from neonatal babies to geriatric patients . must take and complete the ecg class offered by the cardiology department , covering the proper technique , storage and transmission of ecg s . adheres to policies and procedures as directed by direct supervisor , manager and / or director . assists in training and orienting new employees . interacts with internal / external customers in a professional and courteous manner . performs other duties as assigned . follows palomar health rules , policies , procedures , applicable laws , and standards . carries out the mission , vision , values , and quality commitment of palomar health . job_requirements minimum education : as_required by certification and / or li_censure preferred education : basic college coursework with specialized vocational training minimum experience : 6 - 12 months preferred experience : 2 - 3 years 12 lead and 15 lead ecg experience required certification : not applicable preferred certification : not applicable required license : valid ca state phlebotomy license ( cpt ) preferred license : not applicable bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201303_199400,"are you looking for a career_path ? as an assistant manager with con am you will be placed on the fast track to a career in property management . you will be there to help future residents find a place to call home , literally ! you will have the opportunity to : tour prospective residents on the property , lease apartments , complete lease packages and related paperwork , assist with marketing efforts , maintain resident records , and assist residents with any issues they may have . if you are a multi_tasking , customer_service driven individual and are eager to learn about a dynamic industry then this is your position ! our assistant managers are tomorrow s community managers . if this sounds like a good career move for you , submit your resume today . we are currently looking for an assistant manager for a 500-unit community in chula vista . . customer_service experience preferred excellent communication skills no property management experience is required , just a great attitude ! our communities are open 7 days a week so weekend hours may be required ( if applicable ) con am management corporation is an experienced , full_service real_estate and property management firm which has been in the business for over 35 years . the company has earned its reputation as an industry leader through commitment to excellence and high ethical standards . con am serves clients nation_wide through a network of regional offices located in 7 states . today , 1 , 500 con am associates manage approximately 50 , 000 multi_family apartment units from coast_to_coast . our benefits are designed with our associates in mind . for full_time associates we offer medi_cal , dental , life , vision , 401 ( k ) , flexible spending accounts , and an employee assistance_program ( eap ) . applicants being considered for employment must pass a background_check and hair follicle drug_test , which tests for illegal drugs used in the last 90 days . we are an equal_opportunity employer . if you d like to join the con am team please_apply today !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
