,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
571,201301_1027568,"job classification : contract this position requires the operation of complex equipment and analytical tools , processes , and silicon wafers in a clean room environment , which requires appropriate safety suit . skill_set should include experience in diffusion , wet / dry etch , and photo / lithography . position requires working efficiently from standard procedures and specifications . technicians work 12 hour shifts and spend the majority of time standing . some , if not all , tasks performed require repetitive motion . candidates must_have an aa degree or equivalent of 3 years experience in the semiconductor field . join aerotek commercial staffing . we employ people in light industrial , light technical and office support positions across the nation . if you are looking for a competitive wage , solid opportunity , and a career_path to success , contact_us now ! we offer comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek commercial staffing team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . diffusion , etch , photo lithography",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201412_1267324,"position_summary to supervise kitchen employees not actively engaged in cooking to ensure clean , efficient , and economical food_service . supervision exercised reports to the chief steward . supervises the dishwashers . major duties and responsibilities supervising the dish pantry department in the following : collection of dishes from various outlets in the building , sorting and separation of china , glassware and silverware . loading , running , cleaning and maintaining a large dish washing machine and ensuring clean items meet departmental standards . supplying the kitchen and wait staff with clean utensils and dishes for service . ensuring that the dish washing conveyor and all related equipment are well_maintained , cleaned and operated according to standard . contacts service representative when necessary for repairs and follows_up to ensure that requested repairs have been completed . overseeing the cleaning schedule for the dish pantry area , walk_in and kitchen production and banquet service areas to insure proper cleanliness for health department inspections and daily inspections . organize and complete the quarterly china , glassware and silverware inventory . provide requested results to executive chef and food and beverage director for review . facilitates and ensures that daily stand_up meetings by shift are conducted to ensure that property information is communicated and understood . timely completion of computer assisted training as_required . oversee the packing and transport of china , silverware and glassware needed for parties held off premises and inventory items when returned . secondary duties and responsibilities knowledge , skills and abilities knowledge of stewarding operations . knowledge of sanitation procedures . knowledge of inventory procedures . . ability to follow instructions ability to perform simple procedures . ability to plan the work of others . ability to supervise others . knowledge of inventory procedures . excellent organizational_skills . excellent customer_service skills . excellent oral and written communication skills knowledge of computers and windows software . minimum_qualifications , education and experience high_school diploma or ged equivalent two to three ( 2-3 ) years of stewarding or related experience minimum one ( 1 ) year in a supervisory role . must be 18 years of age or older . must complete new mexico india n health food handlers course . licensing status must be able to successfully pass a background_investigation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201610_690747,"position purpose : provide outstanding service to ensure efficient day_to_day operation and maintenance of equipment in the tool rental department , making sure that available equipment is reliable and properly maintained . major tasks , responsibilities & key account abilities : performing preventive maintenance on tools . diagnosing problems with tools and making necessary repairs . keeping work area clean and organized forecasting and maintaining an adequate inventory of parts for repair . using information from manuals , vendors , etc . , to help diagnose problems and restore equipment returning returned tools by cleaning , inspecting , and preparing tools for rental by other customers ensuring tools are repaired and available for rental in a timely_manner while keeping costs to a minimum processing tool rental transactions ( logging repairs and work orders , generating contracts , taking deposits , turning contracts into invoices upon equipment return , etc . ) training tool rental sales associates on turning , operation , and minor repair of new and existing tools acting as sales associate on the floor nature and scope : due to forklifts and other heavy equipment traveling through the store , temporary cracks may appear in the floor , causing an uneven walking surface the warehouse environment can be dusty and noisy doors are frequently open , causing drafts and interior temperature changes floors around work area may become slippery during wet weather_conditions may have to handle merchandise and work with tools with sharp edges passing forklifts emit gas fume stools , supplies and related merchandise may contain hazardous materials environmental job_requirements : environment : located in a comfortable indoor area . any unpleasant conditions would be infrequent and not objectionable travel : typically requires overnight travel less than 10 % of the time minimum_qualifications must be eighteen years of age or older must be legally permitted to work in the united_states additional minimum_qualifications : be able to work a flexible_schedule , including week_ends , evenings , and over_time if needed at least one_year relevant experience ( eg tool rental , hardware , paint , floor , wall , construction ) successfully complete any required training or orientation courses education required : minimal or no educational requirement for this job physical requirements : most all of the time is spent sitting in the same position or standing / walking or there is some requirement to lift or handle material or equipment of moderate weight ( 8-20 pounds ) preferred_qualifications mechanical aptitude / skills / knowledge computer skills knowledge , skills , abilities and competencies : small machine repair experience paint information logging properly bets arc setter bach f6f5fe reliable maintained with due .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201404_1140399,"summary : the scan source sales representative coordinates resources and provides services that help customers grow their business and reduce costs . he or she identifies and develops new prospects , while increasing and securing market share among an existing account base . the sales representative manages business opportunities , responds to customer inquiries and engages in a consultative selling process . he or she must manage complex , specialized application and solution requests involving highly technical specialty products . communications , negotiation , multi_tasking , technical aptitude and team networking skills in a fast_paced environment are required . essential job_duties : engages in consultative relationships with prospects , customers , vendors provides and articulates creative solutions to amplify customer s perception of value in a competitive marketplace identifies and develops new accounts that desire market entry into innovative technology spaces , while aggressively increasing and securing market share with existing account base . builds and maintains profitable , consultative relationships throughout multiple vendors , customers , channel partners and scan source business_units , across all levels of seniority provides technical configuration and integration consulting , enable supply management efficiencies , assist with financial planning , marketing and industry education , and facilitate beneficial partnerships throughout supply_chain for customers manages complex , specialized application and solution requests involving highly technical products and services identifies both long and short_term business opportunities and engage appropriate resources to capitalize on opportunities determines technical and business requirements through effective questioning formulates appropriate solution recommendations and presentations provide sales quotes , places orders and provides logistics support accurately and efficiently assists customers with problem resolution achieves individual sales and profitability goals while contributing team support other duties as assigned reporting relationships reports to sales team leader or manager , sales credentials : required : bachelor s degree or equivalent work experience organizational_skills computer skills negotiation skills verbal and written communication skills physical requirements : ability to sit a computer terminal for long periods of time ability to be physically in attendance at workstation at designated company office location during normal business hours designated for the position ability to lift 25 pounds ability to travel 20 % ability to operate office equipmentscansource , inc . is an equal_opportunity employer eoe / m / fare you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . process units and or bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,201511_1897296,"this inside sales position features : customer_service experience ! call_center inside sales , take inbound calls and place customer orders . position located 45th st and university ! looking for 50 representatives . apply today ! if you have the talent , reliability and ability to get to and from work , we want to consider you for this opportunity . position pays up to $ 10 an hour ! contact jean nine sayegh in the phoenix north branch or apply today ! ! ! lets get you to work ! jean nine sayegh we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201703_1482502,"physical therapist aspire home health_care is seeking physical therapists to complete in_home visits . candidates must feel comfortable with adult / geriatric clients with multiple problems ranging from generalized weakness to cardiac , n euro and or tho conditions . aspire is seeking those physical therapists that understand the advantages of caring for clients one_on_one in their own home and thrive on seeing their clients become independent once again . aspire is proud to offer our care port program to our clients . as part our the aspire therapy team , you will be working with advanced home_care technology that will allow you to monitor your client 's understanding and compliance of their individualized home exercise program daily . ideal candidates will have excellent verbal / written communication and teaching skills as well as feel comfortable with electronic documentation . candidates with previous home_care , out_patient or skilled nursing facility experience preferred but not required . aspire is seeking a physical therapists to cover territories throughout scottsdale and surrounding areas . why work with us ? our competitive_pay , great benefits , and career_growth opportunities make aspire home health_care the premiere company in the home health industry ! our full_time employees enjoy : one_on_one client care medi_cal insurance vision_insurance comprehensive dental coverage 401 ( k ) life_insurance short_term disability insurance paid days off regular evaluations with annual merit increases mileage reimbursement if your qualifications meet our job_requirements , and you want to join an amazing team : click on apply on company website and you will be able to apply on the site or e_mail your resume from there ! we look forward to speak with you soon ! ! ! eoe . valid az physical therapist license current cpr_certification valid automobile insurance key words : pt , therapist , physical therapist , pta , physical_therapy assistant , home_care , home_care , home health , home health_care , home health_care , rehab , rehabilitation , out_patient therapy , snf , geriatrics , travel therapist , travel pt , vna , visit therapist , acute rehab ,",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201212_180575,"job_summary : design perimeter security systems ; provide sales / technical phone , e_mail and on_site support to customers , nation_wide . manage security projects . job_duties : minimum job_duties include the following . other duties may be assigned . design perimeter security systems . manage customer projects . system design , drawings , wiring diagrams , quotes , customer interface and other submittals . manage project files . maintain customer records . provide telephone and e_mail support to customers with technical sales questions , equipment problems , spare parts ordering , issuing return authorization # s and obtaining purchase orders for new projects , repairs or service trips . co_ordinate on_site sales / service actions with customers . travel to customer sites nation_wide for surveys , trouble_shooting equipment problems , commission systems , provide technical_support , and give operator / maintenance training . conduct full training classes at the factory or at customer locations . create , edit & update training materials . receive equipment for repair and processing incoming and out_going paperwork . enter information into the slx database . handle bench repairs as necessary . perform software testing . assist with inventory . assist other groups or departments as_needed . . skills / experience : 1-3 years of related technical experience is preferred . must possess excellent communication skills in order to make large group technical & sales presentations and to communicate with customers , peers , and management staff . background in data networks , digital communications and computer configuration is a must . perimeter electronic security & its functional use is a plus . must demonstrate leadership and maintain co . policies , goals and procedures . must possess skills in word , visio , excel , etc . must_have valid az drivers_license and clean driving_record . education : bachelors_degree in a related field is required . equivalent work experience will be considered . physical demands : must be able to stand and walk outdoors for long periods of time to supervise installation of test zones , climb ladder at various heights , and lift 25+ lbs . occasional domestic air and vehicle travel , including week_ends is required . we are an affirmative action , equal_opportunity employer principals only , please !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,201505_136169,"functions as a physician performing the duties of a gastroenterologist . the physician provides comprehensive evidence_based care to a designated patient population , providing gastroenterology services to patients in the medi_cal office setting as well as to hospital patients on an in_patient and out_patient basis . physician is accountable for the delivery of quality measures that will provide excellence in personalized health_care , and will provide communication to referring physicians to maintain a continuum of care for all patients . basic_qualifications : board_certified or board eligible physician in internal medicine and gastroenterology . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201302_455590,"full_time accounts receivable medi_cal bill er and collector need for a small medi_cal office . applicant should have strong knowledge of all insurance plans including medicare and ahcccs . strong cpt and icd_9 coding experience required in the specialties of general surgery , obstetrics , gynecology and dermatology . position requires patient benefit verification , patient demographic registration and updating , posting of payments , adjustments , charges , coding of office visits and surgeries , process of denials and filing of claim appeals . previous front office experience a plus . applicant must_have a strong work_ethic with minimal absenteeism . office is fast_paced and requires optimal performance . this is a full_time position with health , dental and life_insurance benefits . pto benefits include vacation , sick as well as 6 paid_holidays . qualified applications should e_mail their applications with salary requirements . . full_time accounts receivable medi_cal bill er and collector need for a small medi_cal office . applicant should have strong knowledge of all insurance plans including medicare and ahcccs . strong cpt and icd_9 coding experience required in the specialties of general surgery , obstetrics , gynecology and dermatology . position requires patient benefit verification , patient demographic registration and updating , posting of payments , adjustments , charges , coding of office visits and surgeries , process of denials and filing of claim appeals . previous front office experience a plus . applicant must_have a strong work_ethic with minimal absenteeism . office is fast_paced and requires optimal performance . this is a full_time position with health , dental and life_insurance benefits . pto benefits include vacation , sick as well as 6 paid_holidays . qualified applications should e_mail their applications with salary requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,201211_861251,logistics analyst global logistics operations . position_requirements bs degree in supply_chain or related field job experience helpful but not necessary microsoft_office skills at a high_level analytical and good work_ethic interested in pursuing a career in supply_chain and logistics marketing message good opportunity to learn logistics and supply_chain from the ground up . fast_paced and high_growth corporate environment looking for people who want to learn and grow with us . back to top position_related office helpful bets arc setter bach f6f5fe opportunity .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
