,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
405,201410_857432,"the lead supervisor ( non_exempt ) acts in a leadership role within the store and assists the general_manager in meeting the store s sales and profitability budgets . the lead supervisor s primary_responsibilities include executing the daily priorities dictated by the general_manager , leading the store staff in the absence of the general_manager and being responsible for specific areas and departments within the store . required skills and attributes : ability to successfully lead the store team in the absence of the general_manager . excellent leadership_skills including : strong verbal and written skills , sound judgment , proven problem_solving skills , strong sense of urgency , highest level of professionalism and must be an excellent role model and mentor for the store staff . must be results_oriented and desire to work in a fast_paced , customer_service environment . must_have the desire , ambition and potential to promote into a position of higher responsibility in the near future ( 0-6 months ) . must be willing and able to relocate for a promotion within a 30 mile radius . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . of acts and bach f6f5fe bets arc setter non_exempt of sense in_store customer dictated .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,201610_1299875,"this is a summary of some of the key duties , responsibilities , and physical demands expected of this position . it is not intended to be a complete job_description . position title : cashier summary : oversees pos transactions by performing the following duties . sample responsibilities : performs cash_register / pos duties . assists with store sales as_needed . physical demands the physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . requires standing approximately 5 8 hours per day usually 3 5 days per week . during peak sale periods ( eg holiday , back_to_school ) , will work for long periods throughout a 1 12 hour day . requires stooping and kneeling to place merchandise on customer 's feet as well as reaching and pulling to obtain or stock merchandise on storage racks . may be required to climb ladder or ascend / descend stairs in order to stock and / or acquire merchandise for sale . required to lift items weighing 5 25 lbs regularly . in certain circumstances , weights may be higher . bets arc setter bach f6f5fe intended will the employee store on job requires .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,201703_2740170,"prime inc . , north_america 's most successful refrigerated , flatbed , tanker , and inter modal trucking company . earn your cdl and get paid during training with prime 's apprenticeship driver training all while working for one of the best trucking companies in the business ! we are proud to offer industry_leading amenities , 24 / 7 support , late_model equipment , and impressive pay rates to company drivers and independent contractors . independent contractors excellent revenue and steady miles earn 72 % of revenue as a refrigerated / flatbed contractor earn 71 % of revenue as a tanker contractor team driver associates earn quarterly mileage incentives at 50 , 000+ miles in a quarter \ $ 100 cash reward for clean roadside inspections retention and rewards program- prime invests up to \ $ 1 , 500 / year on your behalf driver referral program earn money for referring new drivers to prime . innovative award & recognition programs ability to become a cdl instructor or trainer & earn more money spend less on fuel , tires & service volume discounts on fuel , tires , parts , & service fuel purchase network with fleet volume discounts fuel surcharge protection plan enjoy the best equipment features : sensor tracs ability to customize your tractor with decals and graphics variety of colors and models available through success leasing no money down , no credit check leasing options available trailer tracs to help protect your freight lane deviation warning system a pus available passengers allowed ( simply obtain a free passenger permit from your fleet manager ) pets allowed without a pet deposit ace continuous learning makes your business more profitable apply on_line at www . driveforprime . com or call 800-248-7735 ! bets arc setter bach f6f5fe service most most for all equipment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,201606_2332596,"title : floor supervisor reports to : general_manager status : hourly full_time or part_time / non-exemptshoe carnival , inc . is one of the nation s largest family footwear retailers , offering a broad assortment of moderately priced dress , casual and athletic footwear for men , women and children . we offer customers a surprise in_store by providing a fun and surprising shopping experience . start your career on the right foot ! experience what it is like to be a part of the shoe carnival team . job_summary : the floor supervisor is responsible for assisting with the daily operations of the store . this is a key carrying position with opening and closing responsibilities . primary duties & responsibilities : assists with daily management responsibilities of the store supports total customer_service responsibilities by ensuring that customer_needs are met assists in managing cash and inventory control supervises associates and delegates tasks to assure productivity helps maintain store and department standards understands and ensures shoe carnival policies and procedures are followed requirements : high_school diploma or ged preferred at least two years customer_service / retail_experience ability to work flexible work schedules including nights , week_ends and holidays benefits : the shoe carnival , inc . total rewards program provides eligible associates with highly competitive benefits , including the following : competitive pay401 ( k ) retirement_plan employee stock purchase plan employee & family discountsfull-time associates may be eligible for additional benefits , including the following paid_time off ( vacation & sick leave ) , comprehensive health benefits , voluntary benefits ( supplemental life and aflac ) , life_insurance & accidental death and dismemberment for qualified associates , and relocation opportunities . shoe carnival , inc . is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201609_3237323,"industries health_care , staffing / employment description we urrently seeking a hospitalist to join our growing program at baptist health in montgomery , alabama . our team at baptist montgomery is all about patient satisfaction in the true sense of the words . our practice model allows you to see just 1 . 5 patients an hour so you can focus intently on giving great care . plus , no procedures are required ! to sweeten the deal , this position also offers : competitive compensation great health benefits paid cme allowance sign_on and relocation incentives apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,201504_1668524,"registered_nurse descriptionsummaryassesses and evaluates the health status of resident / patient and provides care and treatment in accordance with physician orders and standards of practice . essential duties & responsibilities assesses patients by physical examination including pertinent diagnostic testing to determine health status . administers medications and treatments . participates in the care planning process and oversees implementation of the plan . supervises lpns and nursing assistants . communicates with physicians regarding changes in conditions , diagnostic test results , etc . documents assessments and care in compliance with standards of care and company policy . educates patients and their families on health_related issues . performs other duties as assigned . registered_nurse requirementsqualificationsgraduate of an accredited school of nursing . valid state li_censure as an rn . current cpr_certification . physical demands & environment shift work may be required . employee is frequently required to stand , walk , use hands or fingers , reach with hands and arms , feel , talk and hear . employee will occasionally assist to lift and / or transfer patients weighing between 100 to 250 pounds . employee is occasionally exposed to blood or other body fluids , fumes or airborne particles and toxic or caustic chemicals . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . we are an equal_opportunity employer and do not discriminate against applicants due to race , ethnicity , gender , veteran_status , or on the basis of disability or any other federal , state or local protected class . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201507_951295,"80 years in business 100 % owner_operator flexible scheduling the latest tools focused on your success at cost maintenance flexible programs to help you live the lifestyle you want . with our continental span of routes , there 's guaranteed to be a match for you . we know every owner_operator is different and we embrace it . fti 's entire business is focused around the owner_operator , giving you the choice to drive when you want , how you want . apply now or have a recruiter contact you . bets arc setter bach f6f5fe business .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201608_1418549,"industries retail , retail description let 's grow together ! we are a fast_moving fortune 200 publicly_traded company with more than 12 , 500 stores and 13 distribution centers in 43 states , growing by hundreds of stores each year . we work in an energetic atmosphere that embraces innovation and team_work . at dollar general , you can see a clear and fast path to career_growth and success . we are committed to attracting talented and motivated people who can advance our mission of `` serving others . '' general_summary : the sales associate position is a key part_time position and will act as the point_of_contact for customers . assist in setting and maintaining plan_o_grams and programs . stock merchandise adequately . perform other duties as necessary to maximize profitability , customer_satisfaction , and team_work , while protecting company assets . responsibilities duties and essential job functions : unload trucks . follow company work processes to receive , open and unpack cartons and totes ; store merchandise in_stock room or move directly to sales floor . build merchandise displays . stock merchandise ; rotate and face merchandise on shelves . restock recovered merchandise . assist customers by locating merchandise . bail cardboard and take_out trash ; dust and mop store floors ; clean restroom and stockroom . comply with company policies and procedures . greet customers . operate cash_register and flatbed scanner to itemize and total customer 's purchase ; bag merchandise . collect payment from customer and make change . assist with ordering merchandise using hand_held scanners , as_needed . clean front_end of store and help set_up sidewalk displays when necessary . qualifications knowledge and skills : effective inter_personal and oral_communication skills . understanding of safety policies and practices . ability to read and follow plan_o_gram and merchandise presentation guidance . knowledge of basic cash_handling procedures . basic mathematical skills . ability to perform ibm cash_register functions . work experience and / or education : high_school diploma or equivalent preferred . relocation assistance is not available for this position . dollar general corporation is an equal_opportunity employer . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,201608_3140312,"you can become an owner_operator with wti 's unbeatable lease purchase program 60 drivers paid off their trucks in 2014 comprehensive training - we make sure you 're ready to succeed . no flatbed experience , no problem ask about our `` pay-on_demand '' program program advantages : no money down , no balloon payment 100 % fuel surcharge no force dispatch low_cost insurance plans expert fuel program - save up to 43 / gallon $ 2 , 000 sign_on bonus as a member of the daseke , inc . family of open deck / specialty carriers , you can be sure your flatbed driving career will grow and succeed at wti . wti offers free epicvue mobile satellite tv for our company drivers , and just $ 15 / wk for lease purchase and owner_operators . equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,201410_735431,"our client is looking for a jr . level development candidate . this role will require c # , . net , and mvc . also , we are looking for thinkers and problem solvers . experience is valuable but the ability to think outside the box will be valuable as well . having a strong background in front_end development and object_oriented development would be needed for this role . two to 4 years experience will be needed . about teksystems : join teksystems , a leading it staffing , it talent management and it services firm , and get your career on the fast track . we have more than 100 offices world_wide , and we partner with over 6 , 000 clients and place over 80 , 000 consultants per year . at teksystems , we seek to understand our consultants skills , goals and interests , allowing us to present targeted job opportunities on a contract , contract_to_hire or direct placement basis . teksystems ' leadership in the market stems from our sincere and personal commitment to driving the success of our customers , consultants and each other . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,201607_3650894,"position_summary : co_ordinate , monitor , and perform specialized technical processes and related functions directly related to the erp ( erp ) system to plan and schedule material for production from domestic , consigned , and international suppliers . essential functions : review planning data to ensure proper material order , delivery , and usage . effectively manage and co_ordinate engineering changes to prevent obsolescence or downtime . effectively prepare and present reports and information related to shortage problems and communicate to management including reporting weekly / monthly plan vs . result information . prepare appropriate reports daily , weekly , monthly , etc . control inventory to prevent overage , shortage , or obsolescence . continually improve the flow of material to reduce the amount of inventory . co_ordinate , monitor , and / or participate in plant-wide quality promotion activities and ensure effective communication between all key stakeholders to meet or exceed established goals / expectations . partner with other departments to co_ordinate point of use and application of parts . continuously cycle_count to monitor inventory levels , making recommendations and adjustments as_needed . expedite delivery of shortage parts . provide bi_lingual translations including written translations ( including daily , weekly , monthly reports ) and interactive translation for verbal conversations ( meetings , etc . ) ; review finished materials for completeness accuracy , format , and appropriate english or korean language usage . administer , co_ordinate , and comply with all business management_systems ( bms ) , environmental management_systems ( ems ) , and safety management_systems ( sms ) requirements . meet all other requirements as assigned . position_requirements : education bachelor s degree or equivalent desired related experience0-10 years of job_related experience preferred skills / knowledgemswordms excel ms powerpoint ms access sap desired bi_lingual ability to speak , read , and write english and korean fluently additional information : position may require occasional travel ( domestic or foreign ) . flexibility in working hours to include week_ends , holidays , and off shift . position may require on_call duty or over_time due to overall responsibility . please do not submit photos or resumes with photos in response to this job_posting . thank you for your consideration . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
