,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
966,201310_1887854,"general_summary : as a family dollar assistant store manager you will responsible for providing exceptional service to our customers . a key priority includes assisting the store manager in the daily operation of the store . under the direction of the store manager , you will also be responsible for maintaining inventories , store appearance and completing daily paperwork . principal duties & responsibilities : greets and assists customers in a positive , approachable manner . answers questions and resolves customer inquiries and concerns . maintains a presence in the store by providing excellent customer_service . ensures a clean , well_stocked store for customers . at the direction of the store manager , supervises , trains , and develops store team members on family dollar operating practices and procedures . assists in unloading all merchandise from delivery truck , organizes merchandise , and transfers merchandise from stockroom to store . assists store manager in ordering merchandise and record_keeping to include payroll , scheduling and cash_register deposits and receipts . supports store manager in loss_prevention efforts . assumes certain management responsibilities in absence of store manager . follows all company policies and procedures . operating for bets arc setter bach f6f5fe to maintains to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,201401_1426564,requisition number : nhq38552 nation_wide : divisional : regional : chapter code - chapter description : if this is a chapter position then select the chapter - chapter description business_unit : nhq country : united_states state / province : california city : canoga park full_time / part_time : part_time shift : variable work_schedule : variable schedule percentage of travel : relocation eligibility : no bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201511_1027901,"psychotherapist i will serve as primary-care provider of out_patient mental_health services in the multi_disciplinary my voice transition clinic . assists adolescents and young adults with chronic illness develop the knowledge and skills to be educated and independent consumers of health_care services , and transition from pediatric to adult health_care systems . identifies and addresses psycho_social needs and supports patients to fulfill their educational , vocational and social goals as independent adults . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,201403_311619,"physical therapists provide high_quality , comprehensive and patient- centered physical_therapy services to pediatric , adolescent , adult and geriatric patients with a variety of diagnoses and disabilities . responsibilities include patient evaluation and assessment , development and administration of a treatment plan , documentation and communication with physicians and other referral sources , handling and administration of medications according to legal guidelines , and clinical guidance to licensed and non_licensed personnel . physical therapists work with various health_care team members to assure a multi_disciplinary approach to patient_care . minimum of 48 hours of continuing education . 3 years experience is required . excellent customer_service skills required . california li_censure to practice or eligibility and application for li_censure as a pt by the physical_therapy board of the california state board of health professionals . bls required . citrus valley health partners is an equal_opportunity employer and does not unlawfully discriminate in employment . no question on this application is used for the purpose of limiting or excluding any applicant from consideration for employment on a basis prohibited by local , state , or federal_law . equal access to employment , services , and programs is available to all persons . those applicants requiring reasonable accommodation to the application and / or interview process should notify the human_resources department by calling 626-858-8515 . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
970,201408_1357685,"the web content marketing specialist participates in the implementation and editing of content for web-driven projects , including but not limited to design refresh and redesign projects , on_line campaigns and targeted content marketing . develop , edit , and implement best_practice content marketing on_line to target our various audiences through our corporate website , blog , social_media , e newsletter and , where opportunities for syndication exist , to the intranet . duties include : editing , re-writing and publishing existing and new content ; producing engaging stories for our blog and corporate website ; contributing concepts for digital video , web infographics and e-campaigns ; measuring and analyzing content performance ; generating on_line demand for content from our target audiences ; driving awareness and supporting social_media monitoring . assist with the development and implementation of training and education for hospital staff as appropriate to support web content development , maintenance and hospital compliance . minimum education / training required : bachelor 's degree from an accredited university in journalism communications or related discipline or equivalent experience minimum experience required : 3-4 years of dedicated experience developing targeted content or on_line content marketing for a large organization , preferably health_care related . web content publishing skills . search engine optimization skills . fluency with content management_systems such as word press , black baud sphere , joomla , movable type , drupal or similar . blogging experience required . 3-4 years of experience with the launch , monitoring and updating of social_media channels . on_line campaign launch and monitoring . project_management experience preferred . photography and digital video skills preferred . fluency with html and adobe photoshop skills preferred . experience with on_line advertising preferred . organizational overview founded in 1901 , children s hospital los angeles is one of the nation s leading children s hospitals and is acknowledged world_wide for its leadership in pediatric and adolescent health . children s hospital los angeles is one of only 10 children s hospitals in the nation and the only children s hospital on the west coast ranked in all 10 pediatric specialties by us news & world report and named to the magazine s honor roll of children s hospitals . children s hospital los angeles is a premier teaching hospital and has been affiliated with the keck school of medicine of the university of southern california since 1932 . eoe / minorities / women / disabled / veterans .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,201610_2894815,"discover it here . at nordstromrack . com and hautelook , we strive to empower shoppers through choice and discovery of the hottest fashion at great prices . at the intersection of technology , fashion and design , we value employees who have great in- '' sites '' to fashion and e_commerce , act fast , think creatively and embody our customer-first mentality . our fast_paced , dynamic culture attracts creative , passionate individuals with a determined , can_do attitude and entrepreneurial spirit . work_hard and play hard in a fun , casual and collaborative work_environment in the heart of downtown la . responsibilities . the nordstromrack . com - hautelook office assistant is part of the human_resources team and is responsible for covering the front desk and coordinating facilities at our headquarters office in downtown los angeles . greet all vendors , clients , job applicants and other visitors upon entering the office answering telephones , direct calls , and provide general information to callers assist with sending and distributing mail packages assist hr team with paychecks and monthly parking pass distribution order office and kitchen supplies help maintain the kitchen and copy areas by ensuring they are well_stocked , clean and organized daily assist with company events and all staff meetings primary contact for building maintenance , coffee , cleaning and shredding companies manage internal building access for employees provide administrative_support , such as ordering lunch for conferences and meetings assist the human_resources team with various other tasks as requested qualifications must be available to work a schedule of 8 : 30am - 5 : 30pm candidate must possess impeccable oral and written communication abilities and strong inter_personal skills , including poise and diplomacy outstanding customer_service skills excellent organization skills and ability to efficiently handle multiple projects in a fast_paced environment are imperative demonstrated reliability and a `` can_do '' attitude must be a team_player pro_active in identifying and solving problems a plus proficiency in ms_office with intermediate knowledge of outlook and excel we 've got you covered . we offer a comprehensive benefits_package that includes medi_cal , vision and dental coverage fabulous merchandise discount across all nordstrom brands employer_matched 401 ( k ) plan employee stock purchase program commuter reimbursement on_site parking provided employee recognition programs we are an equal_opportunity employer committed to providing a diverse environment . this job_description is intended to describe the general nature of the work employees can expect within this particular job classification . it is certainly not a comprehensive inventory of all duties , responsibilities and qualifications required for this job . job : . human_resources title : . front desk coordinator location : . california-los angeles requisition id : . 261959 cab958c65c974d5fb0cecc40ce6898db .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,201608_2964009,"the retail_sales associate is a retail professional who embraces the orvis culture and provides a world_class shopping experience to all orvis customers . this position will work primarily in the women 's department . we are seeking applicants with retail_experience in women 's apparel . about the company in 1856 , charles orvis founded the orvis company in manchester , vermont , offering the finest fly fishing equipment , and priding himself on customer_satisfaction and service . today , along with our world famous fly-fishing gear , orvis offers distinctive clothing , home furnishings , gifts , and dog products . each item is rooted in our heritage of authenticity and the outdoors , and is backed with a no-questions-asked guarantee . as the longest-running mail order business in the united_states and with our flagship retail_store located in the same vermont village as the original store since 1856 , we offer experience and knowledge that no other retail company can . each day we strive to apply what we know and learn to bring our customers even better service and products tomorrow . orvis company associates take pride in our world_class service and products , treating customers , vendor partners , and each other with integrity and mutual respect . we work in a supportive , team_oriented environment , focusing on performance , continuous improvement , and exceeding our customers ' expectations . the orvis company and our associates are committed to giving back to our communities and protecting nature . orvis offers a generous merchandise discount , a scholarship program , and an employer_matched 401 ( k ) savings_plan . we also offer varied career paths , such as in_store advancement opportunities , a retail manager-in-training_program , and corporate positions at our home office . orvis is an equal_opportunity employer . position interface this position reports directly to the store manager and will interact daily with other store associates . general responsibilities : be an ambassador of the brand and instill the orvis vision , mission , core values , and culture in the entire team ; achieve defined sales goals ; assist customers by providing individualized attention ; acquire knowledge of orvis products ; complete additional assignments from store management , including but not limited to : a . stocking and maintaining sales floor b . processing shipments into and out of store c . processing catalog orders filled through store d . maintaining visual presentation standards required qualifications : out_going , friendly & personable with a positive attitude ; team_oriented with the ability to take direction and execute with exactness ; ability to multi_task ; flexibility with schedule ; physical strength to reach , move , and handle merchandise in high and low areas . desired qualifications : retail_experience in women 's apparel ; merchandising experience ; successful sales experience ; appreciation for the outdoors . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,201301_271866,"classification : office / admin supervisor / mgr compensation : doe local medi_cal facility in need of office manager for a full_time position . the ideal candidate must_have a minimum of 5 years experience in management . this role involved office management , employee management of dr . 's , charge nurses , and administrative staff . this position requires a candidate with a bachelor 's degree and a master 's degree is preferable . . advanced basic office skills , intermediate scheduling apt / calendar management , advanced microsoft excel , advanced microsoft_word , 5 years management office team is the world 's leader in specialized administrative staffing , offering job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . we are faster at finding our administrative professionals great job opportunities because our staffing managers connect with nearly 90 , 000 hiring managers in north_america every single week . additionally , we provide one of the industry 's most competitive training , benefits and compensation packages . contact_us today at 1 . 800 . 804 . 8367 to learn why fortune magazine just ranked us # 1 in our industry on their list of america 's most admired companies . office team is an equal_opportunity employer . apply for this job now or contact our branch office for additional information : office location information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,201603_885137,"oversee the business and patient_care functions of the assigned department of medicine clinic . supervise the medi_cal front and back_office staff and co_ordinate clinical services . provide administrative and operational oversight and physical space management . demonstrated effective supervisory skills including experience in recruitment , performance appraisal , identification and communication of expectations , discipline , and training . skill in operating a personal computer and software programs , including ms word , and excel spreadsheet . demonstrated inter_personal skills to promote a cooperative and productive work_environment and to establish and maintain cooperative , productive working relationships with faculty , residents , medi_cal students and staff from various social , cultural , and economic backgrounds . working_knowledge of medi_cal terminology . working_knowledge of computerized appointment scheduling and registration system , and the ability to effectively train staff in the use of the system . working_knowledge of university and hospital policies and procedures to appropriately manage patient registration , cashiering , risk_management , and personnel preferred . working_knowledge of the mccs / sysm communication system preferred . working_knowledge of major medi_cal insurance plans . demonstrated expertise in managing patient services and nursing staff in a private medi_cal practice or community clinic . accounting skills to plan , prepare and analyze revenue and expense budgets . ability to work occasional week_ends or evenings as_required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,201207_320314,"chemical manufacturing technician ii media manufacturing responsibilities and duties carry_out processing steps in a batch manufacturing environment . works on assignments that are moderately complex in nature and in which judgement is required in resolving problems and making routine recommendations . performs manufacturing and / or assembly of chromatographic media and / or components . operates production equipment s . weighs , measures and checks raw material to assure batches manufactured contain proper ingredients and quantities . maintain records and work area to comply with sop s , company policies and in accordance with gmp / iso 9000 standards . performs other job_related duties as requested . . local candidates only . no relocation provided . include a very brief cover_letter that states recent salary history associates_degree or other certification in chemistry preferred . ensures all work is accurate and free of errors / defects attention to detail , pay specific attention to tasks sound judgement and reasoning able to perform basic mathematical equations and formulas strong organizational skill , plans and assigns resources in a detailed fashion travel : none at least 1 year of experience in chemical batch processing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,201505_496402,"summary : to ensure proper training and supervision of all personnel . to deliver prompt , courteous service in a manner that complies with omni food and beverage standards and company policies and procedures . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
