,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
756,201312_324055,"group : mcis clearance level needed : none shift : day man tech is seeking an individual to provide analysis and technical help desk support . interfaces with multiple levels of users , management , and technical staff . provides low to moderate level of customer_service support for office automation applications , personal computers , and printers . accurately documents and reports problems to technical staff for resolution . categorizes and prioritizes service requests by maintaining database with up_to_date status information . may generate and track purchase requests , maintenance contracts , staff data , and departmental policies and procedures . position is to support the range operations support ( ros ) contract . general responsibilities : provide remedy help desk work order control support to 30sw and tenant organizations on vafb provide consolidated help desk services as the focal point for customer contact 24 / 7 ( including holidays ) and to provide problem resolution and response to service requests and general inquiries ensure that the work order control system operations meet priorities and response requirements utilize the remedy work order control system to process all requests for network support , data / voice / video transmission checks and communication upgrades and replacement requests utilize the remedy work order control system to monitor , document and track all mission support communication actions co_ordinate work requests with it support group lead and technicians for appropriate assignment possess general knowledge of air_force communication and it systems , services and computer software applications requirements : requires high_school diploma or equivalent and two to three years of related experience . other skills required : this position requires demonstrated initiative , sound judgment , effective decision_making , and excellent oral and written communication skills . specific equipment or software requirements . clearance : position requires , at a minimum , a confidential security clearance . secret clearance preferred . . requires bachelor 's degree ( in computer_science or related field ) or equivalent , and five to seven years of related experience in computer hardware , software , networking systems , and in the set_up , configuration , use , and trouble_shooting of computer systems .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,201612_333408,"ale c p . alexander chair in economics job # jpf00860 college of letters & science - social sciences - economics recruitment period open date : october 24th , 2016 last review date : dec ember 1st , 2016 applications received after this date will be reviewed by the search committee if the position has not yet been filled . final date : april 1st , 2017 applications will continue to be accepted until this date , but those received after the review date will only be considered if the position has not yet been filled . description the department of economics invites applications for the ale c p . alexander chair in economics . the appointment to the alexander chair will be made at the full professor or associate professor level to a distinguished scholar in economics . the position is open to exceptional candidates in all fields . applicants should have a ph . d . in economics . for primary consideration , apply by dec ember 1 , 2016 for a july 1 , 2017 effective date . a complete application will include a cover_letter and cv . to ensure full consideration , complete the on_line application_process by dec ember 1 , 2016 . thereafter , the position is open until filled . the department is especially interested in candidates who can contribute to the diversity and excellence of the academic community through research , teaching and service . the university of california is an equal_opportunity / affirmative action_employer and all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability_status , protected veteran_status , or any other characteristic protected by law . job location san ta barbara , carequirementsdocuments curriculum vitae - your most recently updated cv cover_letter statement of research ( optional ) statement of teaching ( optional ) statement of contributions to diversity ( optional ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,201606_323904,"about this position in keeping with maria n medi_cal center health_care philosophy , the unit clerk / monitor observer observes and recognizes cardiac rhythms . operates central monitoring equipment properly and is able to trouble_shoot minor equipment problems . notifies nurse of changes in_patient cardiac rhythm . properly reports any equipment malfunctioning . serves as a unit receptionist , transcribes orders , orders tests , orders supplies , inventory and coordinates unit telephone communication . assembles and maintains and files of emergency department patient medi_cal records . selection criteria completion of approved unit clerk course or equivalent ( ie , medi_cal assistant ) . successful completion of mmc monitor observer exam for emergency department and successful completion of annual monitor observer exam . experience in an acute_care setting with in the previous two years . unit clerk without recent acute_care experience will be considered on an individual basis . previous unit clerk experience preferred . maria n regional medi_cal center , located in san ta maria , ca , is nationally ranked among the top 10 % in the nation for safety core measures in cardiac services and has the only comprehensive cancer treatment and resource program from los angeles to san_francisco . in april 2012 , maria n opened its doors to a brand new state_of_the-art facility which houses the latest technology to support excellent physicians and caregivers who deliver compassionate care each and every_day . maria n '' s new hospital includes 191 beds , expanded and enhanced emergency department , critical care unit , ni cu and women '' s services . maria n is a dignity health member of the central coast , which also includes arroyo grand e community hospital in arroyo grand e , ca and french hospital medi_cal center in san luis obispo , ca . dignity health of the central coast is recognized for the highest quality hospitals , physicians from the top medi_cal schools in the country , primary care offices to ensure access for all patients , premier ambulatory surgery centers , technologically advanced imaging centers , out_patient services and a comprehensive home health service ; all recognized for quality , safety and service . each hospital is supported by an active philanthropic foundation to provide additional funding to support new programs and services , as well as to advance the community '' s access to health_care . equal_opportunity dignity health is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , or protected veteran_status . for more information about your eeo rights as an applicant , please click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,201211_1104617,"performs routine food_service activities according to established operational policies and procedures . demonstrates basic knowledge of menu and responds to guest inquiries and concerns in a courteous manner . people_oriented enjoys working with our guests and fellow associates , possess good communication and inter_personal skills . growth_oriented knows that learning and growth are keys to personal and professional success and is willing and able to share with others . greet and serve customers with quality food and service . assist in ensuring a clean , safe and well_organized restaurant . follow food and restaurant safety_standards and guidelines . attention to detail in food / service quality and cleanliness ensure a constant and adequate supply of ingredients are prepared according to company specifications and local health regulations . we offer all full_time associates : progressive compensation_package and bonus opportunity . paid training to prepare you for success . on_going career & leadership development . medi_cal and dental insurance . 401_k with company match . paid_time off associate discounts and free meals when you work . opportunities for growth into management positions . some high_school 0-1 year related experience applies basic knowledge of steam table operations and serving protocols ada statement : while performing duties , counter areas are often hot with steam from steam table and food vapors . work space is restricted and employees are expected to remain standing for long periods of time . employees must prepare hot and cold foods , use chines e cook knife and other kitchen equipment and work quickly without losing accuracy . employees may be required to lift up to 50 lbs . , stand for up to four hours and reach across counter_tops measured at 36 inches to serve customers . kitchens are hot and noise levels are usually high ; storage space is limited and shelving is high . in and bets arc setter bach f6f5fe regulations management established operations to our to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,201510_154146,"lead sales , planning , forecasting and market execution to make koolaburra a sustainable , successful brand resource for our retail accounts and by extension our consumers . become the wholesale category sales expert as well as train the team in retail assortment planning by door , inventory_management , retail math to deliver both customer and brand financial results . lead field intelligence gathering for the team in regards to competitive set , retail market opportunities / challenges and communicate this information both effectively and on a timely basis for action . identify , penetrate , build trust , communication and garner business insight with our retail customers at multiple management levels and department responsibilities . lead brand collaboration with our retail customers to position koolaburra as a strategic vendor and not a transactional resource . manage both appropriate sell in quantities and sell_through initiatives . recruit , train , coach and support the sales team . clear mission / goals / measures , time_lines , tools , training and support . lead the behavior to do what s right vs . just being right and exhibit decker s core business values . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,201702_2675202,"do you speak spanish and english ? if you do , we 're looking for you ! our retail careers come with awesome perks including potential , additional starting pay if you are bi_lingual ! this position is part_time ! what does that mean ? flexibility , balance , control ! are you interested in pursuing a new , exciting career but can not commit full_time ? at & t ; understands ! our part_time careers allow you the time to manage your schedule including days that you designate as your own each week ! do you like helping people ? are you passionate about technology ? you may have what it takes to join our amazing team ! our retail_sales consultants build integrated solutions for our valued customers and meet / or exceed key sales objectives . they work with a full portfolio of awesome products including direct v , connected car and wearable s to name just a few ! you 'll use your knowledge and passion to deliver an effortless customer_experience while pursuing challenging and rewarding goals ! this role comes with a very competitive_salary and commission package as well as awesome benefits . we are passionate about innovation , we love our employees and we love connecting our customers to their world . sharing your knowledge with our growing customer base comes with many rewards . start with the paycheck : base plus commission . our current part_time retail_sales consultants working 20-30 hours per week earn an average of $ 36 , 295 per year in total compensation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,201612_3227838,"what 's the job ? as an apple bee 's service savant you 're our brand ambassador , you 'll engage our guests and make sure their experience is one that will make them want to come back over and over . what you 'll do : you 'll be our guests ' first impression and their last impression . you 'll need to be friendly without being intrusive . you 'll make recommendations , you 'll anticipate needs . you 'll take orders but you 'll do it in style . you 'll be responsible in the serving of food and alcohol . why you 'll like it : you 'll get to do the job the right way . if you see a problem , you 'll get to fix it . you 'll need to work_hard , but you 'll be required to have fun . you 'll get to exercise your attention to detail . you 'll learn people skills that you 'll use in every aspect of your life . what you 'll need to be able to do : you 'll need to be 18 or 21 years old depending on state and local laws . you 'll need to be able to stand and move for 8 hours . you 'll need to be able to carry up to 25 pounds . you 'll need to be able to communicate well with others . you 'll need to be able to bend , kneel , stoop and have a good balance . you 'll need to be okay with exposure to cleaning chemicals , smoke , fumes and some airborne particles . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,201407_799461,"req id : 63787 job_summary our staffing managers work in a team environment and have responsibility for negotiating and developing business with new and current clients . staffing managers market our services via telephone and by conducting in_person meetings with hiring managers and decision_makers in accounting and finance departments . additional responsibilities include : recruiting , interviewing and matching highly_skilled accounting and finance professionals with clients projects , temporary assignments and temporary to full_time opportunities ; managing on_going assignments to deliver outstanding customer_service to both clients and candidates ; providing on_going communication and career guidance to candidates ; and participating in local trade association and networking events to increase accountemps presence in the local business community . qualifications : accounting / finance / business administrative degree preferred . 3+ years finance , accounting , or banking experience preferred . working_knowledge of excel and any prominent general ledger or erp accounting package preferred . knowledge and familiarity with accounting and finance department operations . bets arc setter bach f6f5fe networking administrative clients to via service have .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,201603_141644,"providence is calling a sr human_resources strategic partner to providence health & services in mission hills , ca . we are seeking a sr human_resources strategic partner to develop and align hr strategies with the business needs and to have accountability to business leaders for all hr brokered services . this position will support various medi_cal clinics with their hr needs in the greater la area . in this position you will : coach and facilitate leadership development activities including assessing needs and skills of business_unit and providing department_specific support . demonstrate knowledge of employee relations principles , working collaboratively with other members of the hr team ( eg hr director , hr consultant , etc ) to address and pro_actively avoid employee relations issues . when disputes do arise will assist and support management in resolving these disputes . support line managers in forecasting and planning their talent pipeline requirements in_line with the function / business strategy . champion , deliver , and manage organizational change initiatives ( including change management and people transition ) . review and analyze business processes with recommendations to achieve operational improvements . implement and pro_actively review people processes on department_level to ensure that they continue to support business needs . provide hr tactical support in regards to new employee orientation , data integrity and special project coordination . . required qualifications for this position include : bachelor s degree in human_resources , business or related field or equivalent relevant experience . 8 years of experience human resource professional at exempt level . must be willing to travel between mission hills , burbank , torrance , san ta monica & downtown los angeles . preferred_qualifications for this position include : mba / ms . union / collective bargaining experience . multi_site / location , multi_line of business , and / or integrated health_system experience . about the department you will serve . providence strategic and management services provides a variety of functional and system support services for all eight regions of providence health & services from ala ska to california . we are focused on supporting our mission by delivering a robust foundation of services and sharing of specialized expertise",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,201606_1741149,"providence is calling a senior decision support programmer analyst ( full_time / day shift ) to our face y decision support location in mission hills , ca . in this position you will : this position will provide leadership in the scoping , design , development , and maintenance of various technical solutions required in the management of data / reporting and decision-makingtools used throughout the organization . this position will seek to streamline and create reporting efficiencieswithin the organization through the use of various systems , software applications and web_based opportunities ; microsoft / business intelligence applications and visual basic will be heavily used . requirements of this role include the ability to translate business needs into technical requirements and interfacing with clients and other team members to build custom solutions . this position will provide expertise and leadership in the determination of the most appropriate design and tools forth e automated reporting of data . this position will require greater technical and communication abilities due to the more complicated nature of assignments . this position will also be expected to demonstrate strong leadership and inter_personal skills via participation in work groups , providing guidance and assistance to other analysts as_required . . required qualifications for this position include : bachelor s degree in information systems or equivalent . minimum 5 years experience in a technical programming capacity . experience with ms sql / sql server 2005 , 2008 . must_have in-depthknowledge of accepted best_practices for data_mining and analytic s . meticulous , with analytical strength and attention to detail . strong trouble_shooting techniques and able to document processes and maintain confidentiality and integrity of data . able to handle multiple assignments and conflicting priorities , adapting to changes quickly . able to learn new concepts , systems , and software independently and quickly . preferred_qualifications for this position include : health_care experience . experience with desktop programming languages such as microsoft visual basic ; web_based applications and portal development ( asp / cold fusion ) ; microsoft_office certifications strongly preferred . about the organization you will serve : face y medi_cal group is a multi_specialty medi_cal group with over 160 physicians providing care to the growing population in the north & east regions of los angeles & ventura counties . twelve medi_cal clinics , including two urgent care centers and dedicated women 's centers , are located across the san fernando , san ta clarita , and simi valleys . the group began as a single medi_cal practice over 90 years ago . face y is part of providence health & services , an integrated , not-for_profit 5-state network of hospitals , care centers , medi_cal clinics , affiliated services and educational facilities spanning from california to ala ska .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
