,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
433,201504_863134,"my client is a magnet , premier teaching hospital and one of only 10 children s hospitals in the nation . they are ranked in all 10 pediatric specialties by us news & world report and named to the magazine s honor roll of children s hospitals . our client has a three manager model who share management responsibility but have a specific role . there is an operations manager , education manager and clinical manager . the clinical manager is an advanced practice professional who has primary responsibility for ensuring the clinical competency and development of the staff . the clinical manager focuses on clinical operations and acts as the clinical expert for the unit focusing on staff development , work flows , peformance improvement and evidence_based practices . also mentoring the staff nursing and helping them to develop in their careers- getting them involved in committees , research , furthering education , etc the clinical manager will demonstrate commitment to a patient and family focused model of care . there is a 32 bed unit with a staff of 100 and 3 managers . reporting to the clinical manager are lead charge nurses . the clinical manager reports to the director of hematology / oncology who is very well_respected and nationally renowned as nurse leader . . msn and a minimum of two years of recent pediatric hematology-oncology or bmt clinical experience required . cns or np preferred . previous supervisory_experience preferred but not necessary . previous fiscal management experience preferred but not necessary .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201308_1864624,"job classification : contract the project manager will be responsible for day_to_day management of the integration , commissioning and testing of broadcast systems at our remote facility . the project will include facilities construction , rf and equipment integration . the main job_responsibilities include : lead in country planning and implementation of the project facilitate the project scope goals and deliverable s support project resource allocation support project schedule and time_lines track project deliverable s and manage risk items that develop during the project , including presenting reports on project changes , problems and solutions constantly monitor and report on project progress to all stakeholders . have a strong sense of urgency and work with other departments as_needed to meet dynamic requirements & deadlines ; prepare preliminary design reviews ( pdr ) , critical design reviews ( cdr ) and requirements gathering meetings understanding of rf and broadcast equipment is important understanding of construction requirements is critical direct , instruct , mange vendors such as electricians , system integrator s , tower crews , and tel co providers on behalf of our client make recommendations to develop new systems , processes , and procedures as necessary to ensure project focus and oversight is maintained throughout life_cycle . provide logical workflow with sound engineering for optimum functionality and ease of trouble_shooting . facilitate communication and problem_solving support across cross_functional teams / departments at the site and provide information efficiently to all management levels on outstanding issues , project activities , and progress . co_ordinate project_related activities to avoid conflicts with day_to_day operations . work directly with vendors / contractors on understanding product technologies , addressing support issues , and staying current with evolving technologies . join teksystems and get your career on the fast track . as the leading technology staffing and services firm , we are passionate about deploying high_caliber it and communications expertise . to satisfy our constant need for expertise , we actively seek talented technical professionals with all levels of information technology and communications skills . teksystems knows that every professional has different needs , so we 'll work together to determine a suitable benefits_package . we offer options to our technical professionals that could include : a health plan , 401_k , provisions for vacation and holiday pay , and technical and professional training . with a foundation as the nation 's largest it staffing firm , we 've become a billion_dollar services company by blending superior client_service with an unrivaled ability to source and manage talent to precise specifications , resulting in successful technology executions . allegis group and its subsidiaries are equal_opportunity employers . m / f / d / v . facilities construction , management of the integration , commissioning and testing of broadcast equipment , rf and equipment integration",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201304_330627,"this accounting clerk opportunity features : ? working for a great company ? a fun working_environment ? great location ? great_pay up to $ 20 / hour immediate need for an experienced accounting clerk ! perfect for someone a seeking great company , fun working_environment and convenient location . must_have at least 2 years experience and excellent communication skills to succeed in this growing , dynamic organization . will be responsible for accounts receivable and payable , payroll and bookkeeping for a large company in san fernando valley . great benefits . apply for this great position today ! we are an equal employment opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,201309_228311,"sodexo is seeking an experienced retail food manager for loyola university health_system in may wood , il . the retail manager will have responsibility for the retail food_service operations at multiple food_service locations on the campus and will manage a staff of approximately 15-20 front_line employees . the ideal candidate for this position will have excellent customer_service skills , strong management experience , knowledge of current sodexo retail programs and systems , knowledge of proper cash_handling procedures and the ability to work a flexible_schedule that will include some evenings and rotating week_ends . position_summary : maintains food quality and customer_service in a cash_handling retail food operation that includes branded concepts , in_house formats and signature designs . may assume gm 's responsibilities and authority in his / her absence . assists in maintenance of cash control and payroll records . assists in supporting the financial / hr functions . maintains customer_satisfaction and good public relations . qualifications & requirements : basic education requirement - high_school diploma or ged basic management experience - 2 years basic functional experience - 2 years of work experience in concessions , retail_sales , or store_operations . sodexo will require a background_check and may require a drug screen for this position . sodexo is an eeo / aa / m / f / d / v employer . gms multiple for the of diploma schedule multiple concepts bets arc setter bach f6f5fe customer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,201610_2155258,"junior business development associate responsibilities include working with business development , accounting , quality_assurance , data_management , and clients / sponsors on a variety of activities in the support of the overall business development efforts of the organization . co_ordinate the status of this work internally and with the external client / sponsor as appropriate . this work needs to be accomplished in a responsive , professional manner with great attention to detail . primary_responsibilities : co_ordinate with business development ( bd ) and other members of the organization to support a variety of company initiatives as requested support day_to_day bd activities including but not limited to : o forecasting o proposals o new and existing business pipeline management o contracts ( cd as , ms as , work orders , amendments , etc . ) o internal project kick_off meetings o communication of budgets for new and on_going projects with internal teams o coordination with accounting regarding invoicing milestones o updating and maintaining crm tool ( sales force . com ) o updating and maintaining all other internal tools as requested o new lead generation o internal department communication / interaction o customer_satisfaction program ( related to both direct clients and / or partners as appropriate ) o marketing initiatives ( trade shows , website , social_media , publications , etc . ) evaluate opportunities to improve efficiency within existing bd processes / procedures communicate with support staff in a positive , pro_active style to ensure project objectives are met co_ordinate with director , business development to discern when to involve executive management to help reconcile problems / issues with internal staff_members and / or clients / sponsors ensure the quality of all supporting services and support efforts to quality check all business development deliverable s to clients prior to sending support continuous improvement initiatives spearheaded by executive management and / or department heads able to travel up to 25 % of the time as_needed for meetings , industry conferences , etc . perform other duties as assigned required skills : exceptional communication skills both internally and externally understanding of contractual documents and ability to manage these documents situational awareness both internally and externally independent , critical_thinking ability willingness to gain familiarity with industry guidelines analytical and problem_solving skills to include ability to identify and resolve problems early professional_level verbal and written communication skills professional_level computer skills education or equivalent experience : a bachelor 's degree , preferably in engineering , applied or life sciences or business is required . two years of experience in business development , account management , contracts management . problems issues bets arc setter bach f6f5fe this contracts and as and or prior and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,201407_814375,"impact & scope the live programs specialist is responsible for ensuring the smooth execution of med programs at the center . he / she will work with the entire center team to facilitate the details of the live and center based med programs and med events . he / she may be responsible for all or some of the following tasks : assisting lecturers , taking attendance at lectures , distributing materials to students , maintaining a / v equipment , and preparing materials for patient encounters . business strategy : customer_service , product knowledge & operational controls facilitating live lectures and cs programs delivering clean , efficient operations ensure the integrity of kaplan medi_cal programs by managing student flow manage center inventory and materials ordering assemble class start and marketing materials monitor attendance of med students set the standard for smooth , efficient operations of med programs . co_ordinate facility maintenance and manage in_center technology ensure center compliance with national policies and procedures resolve student service issues while keeping best interests of kt pa at forefront may also be assigned responsibility for administering visas for international students and ensuring compliance . measurements ( including , but not limited to ) med ace rate knowledge , skills & abilities attention to detail excellent time_management , project_management and organizational_skills high_energy level , confident , and optimistic demeanor with the ability to thrive in a fast_paced environment team_player with a diligent work_ethic excellent inter_personal and written communication skills results focused with a passion for customer_service and business results requirements bachelors_degree customer_service experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201309_2446691,"graphics coordinator gensler los angeles is seeking a graphics coordinator to join our marketing team . the ideal candidate is a positive , creative individual with the ability to collaborate with senior staff to create meaningful and dynamic presentation and collateral materials that communicate the firm s value to our clients . the graphics coordinator will collaborate with marketing , architectural , brand and interior design professionals to support gensler s direct business development efforts . ideal candidate profile thrives in an energetic team environment passionate about design , communication , and client_service passionate about communication strategy and about using emerging collateral and presentation platforms strategic and creative possesses outstanding facilitation skills to build consensus in team settings strong in project_management and coordination skills thrives in high_volume , deadline_driven environment understands the importance of brand and is able to create new graphic content within established brand guidelines core role responsibilities work with senior staff , new business teams , and brand specialist to develop content and design of marketing collateral to support business development develop creative conceptualization and simplification of complex business and technical structures , visions and strategies design and create solutions for leave-behinds , presentation boards , portfolios , videos , and other collateral independently co_ordinate multiple marketing efforts against rapid and frequent deadlines co_ordinate with studios and other offices to gather and share best_practices qualifications 2-6 years of professional experience in a marketing / graphic design position strong design portfolio demonstrating knowledge of collateral , presentation and information design experience working directly with senior staff on critical projects with minimal_supervision ability to work in a fast_paced team environment under tight deadlines , with attention to detail and an emphasis on accuracy and quality storytelling aptitude the ability to craft raw ideas into compelling messages strategic , creative thinking , with the ability to brainstorm , collaborate , and build consensus among multiple stakeholders well_developed communication and analytical skills understanding of and experience in corporate branding , layout , color theory and typography in both digital and print media understanding of the strengths and limitations of presentation technology including aspect ratios , projectors , sound , and video equipment expert user of adobe in design working_knowledge of photoshop , illustrator , flash , after effects , i movie , premiere , or final cut is advantageous , but not required please include graphic design samples ( collateral design , on-screen presentations , and / or information graphics preferred ) . gensler is an equal_opportunity employer and participant in the us federal e_verify program . women , minorities , disabled and veterans are encouraged to apply . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,201610_954624,"position_summary : promise hospital of east los angeles ( suburban medi_cal center ) the director of surgical services is a registered_nurse with advance skills and education in surgical services . the director of surgical services is reponsible for the comprehensive care for the surgical patients . the director plans , directs , coordinates , controls and evaluates the operation and budget for nursing_care in the area of responsibility in compliance with established standards . the director is the liaison between administration , medi_cal staff , family , patients , and has 24-hour responsibility and accountability for the designated areas . education / training / experience : mandatory : current california rn license current bls certification current ac ls certification minimum five_years or experience and supervisory_experience preferred : bs degree cb qualifications skills behaviors motivations education preferred bachelors or better . experience required minimum five_years or experience and supervisory_experience licenses & certifications required bcls ac ls registered_nurse .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201607_3622213,"are you seeking more of more of an entrepreneurial opportunity with a growing organization ? we may have just the opportunity that you are looking for ! act-1 , a woman minority owned enterprise is looking to expand the downtown los angeles office . act-1 is a well_established & extremely reputable co . that has the resources to service numerous clients in various industry sectors . act-1 focuses to recognize individuals for outstanding performance . this equals an excellent compensation_package for employees that perform well ! if you have experience building client and candidate relationships and would like a chance to grow and prosper with a staffing firm that has clear direction , offers unlimited growth potential , and has a track record of promoting from within , then please contact_us ! seeking to add a team member that has the track record and ability to build strong client and candidate relationships , and attract high_quality talent to meet clients expectation . compensation packages are base salary + unlimited commissions . for immediate & confidential consideration , please forward your resume through a microsoft_word document & contact gladys belt ran ( assistant branch manager ) at the act-1 los angeles office . actively interviewing for this great opportunity we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : ba / bs degree is a plus but not a must .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,201307_1133324,"administrator for a 5 physician , 70 employee , multi_location fertility practice . main location is in beverly hills , california . includes overseeing the administration of the on_site surgery center and embryology laboratory along with a clinical practice . duties to include oversight and management of all business operations . ideal candidate will have a minimum of 3 years experience in a similar medi_cal environment . ivf experience preferred but not necessary . salary commensurate with experience . standard benefits_package which includes medi_cal , dental , vision and aflac insurance offerings plus vacation and sick accrual , 401_k and paid parking . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
