,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
637,201307_1423807,"with yukon-kuskokwim health corporation in bethe l , ala ska , you ll serve the over 50 rural communities in the yuk on delta region who come to us for care . you ll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : provide direct support services to assigned individual with developmental disabilities . co_ordinate village-based services , assist individual in accessing resources , work with traditional council to assure individual is safe and well . meet regularly with individual and family to assist in successfully addressing issues of self_sufficiency . . experience and / or education in special education , child / family health and development , counseling and / or community development , preferred , not required . knowledge of community and regional resources . cpr , first aide required , or willing to take classes . criminal_background clearance . tuberculin clearance at time of employment and annually thereafter . benefits include : generous pto beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc applies ala ska native / american india n ( under pl 93-638 ) , eeo , and veteran preferences . under federal and state laws , ykhc performs criminal history and background checks to ensure customers are protected .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,201404_78270,"the yukon-kuskokwim health corporation ( ykhc ) is located in the southwestern ala ska town of bethe l , with a total of approximately 6 , 000 people . ykhc supports 1500 employees , providing the health services to a primarily yup'ik eskimo native population for an area the size of oregon . services are provided through a bethe l located hospital and 50 clinics throughout the yk delta . position_summary : the peer educator ( pe ) will be a local contact / spokesperson working from their village and possibly nearby villages to promote the tobacco prevention program s goals and objectives . the pe will be responsible for organizing events and tobacco prevention activities in their local community / ies . the pe will be required to work closely with the nicotine control and research department and relevant community partners within our service area to promote tobacco_free environments such as schools and tribal council facilities . this individual will be required to work with tribal councils and / or school administrators to promote tobacco prevention messages through school presentations and engaging local community members . the peer educator must , above any other quality , be able and willing to engage others within the community in a dialogue meant to reduce or eliminate the usage of tobacco products . the age , education and work experience of the candidate is immaterial . proven ability to have discussions with individuals or small groups where they have spoken about behavior change , regardless of the specific behavior , is an indicator that the individual will have success as a peer educator in the tobacco cessation program . position qualifications : minimum experience : experience working within the community or some knowledge of local community . must_have engaged others in the community for some purpose , preferably health_related , and be someone who is able to speak to others both individually and in small groups . equipment / tools : may be required to conduct some travel in sub-arctic conditions . specialized knowledge and skills : excellent verbal communication skills . good public speaking and inter_personal skills . knowledge of local community required and proficiency in yup ik will be a significant advantage . ykhc applies ala ska native / american india n ( under pl 93-638 ) , eeo , and veteran preferences . under federal and state laws , ykhc performs criminal history and background checks to ensure customers are protected . working together to achieve excellent healthwww . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . individuals ykhc bets arc setter bach f6f5fe skills position have specialized purpose and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201210_1032731,greet customers in a professional friendly manner to ensure the customer 's needs are met while maintaining safety / sanitation standards at all times . abiding by the company 's statement of values and objectives while generating sales growth . . adaptability customer_focused gets things done inter_personal skills problem_solving respect for self and others business and financial acumen strategic thinking planning,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201402_695019,"with yukon-kuskokwim health corporation in bethe l , ala ska , you ll serve the over 50 rural communities in the yuk on delta region who come to us for care . you ll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : provide direct support services to assigned individual with developmental disabilities . co_ordinate village-based services , assist individual in accessing resources , work with traditional council to assure individual is safe and well . meet regularly with individual and family to assist in successfully addressing issues of self_sufficiency . position qualifications : experience and / or education in special education , child / family health and development , counseling and / or community development , preferred , not required . knowledge of community and regional resources . cpr , first aide required , or willing to take classes . criminal_background clearance . tuberculin clearance at time of employment and annually thereafter . benefits include : generous pto beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent healthwww . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . required as aide cpr with pediatrics position as resources individual bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201212_89709,"with yukon-kuskokwim health corporation in bethe l , ala ska , you ll serve the over 50 rural communities in the yuk on delta region who come to us for care . you ll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : provides basic patient_care including , but not limited to : age_specific assistance with ad ls , assists physicians and nurses with procedures , assists with whirlpool treatments , changing bed linens , patient escort and monitoring and any other therapeutic measures that result in a higher_level of patient comfort . applies age_specific considerations and cultural diversity when rendering patient_care . supports yuk on kuskokwim health corporation s mission statement . position qualifications : must a high_school diploma or equivalent . basic life support ( bls ) . must successfully complete a medi_cal terminology course within one_year of hire . the successful candidate will be required to pass and maintain competencies for this position . ykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent health www . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . with environment by in ala ska therapeutic bets arc setter bach f6f5fe basic yukonkuskokwim other physicians .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,201309_292354,"with yukon-kuskokwim health corporation in bethe l , ala ska , you ll serve the over 50 rural communities in the yuk on delta region who come to us for care . you ll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : the clinic clerical technician is a member of the health_care delivery team in the village clinics . the position provides clerical support in the village clinic including answering phones , making appointments , and arranging patient travel . position qualifications : tab e test at sixth ( 6 ) grade level . high_school diploma or equivalent preferred . positive work history benefits include : generous pto beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent health www . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . emergency bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201410_196837,"podiatrist position_summary a career in the air_force is n't your average desk job . in fact , our nation s airmen perform most of their daily tasks standing up , so when foot problems occur , it s your responsibility as an air_force podiatrist to get them back_up on their feet . do what you do now , but provide medi_cal attention to airmen s foot problems without the red tape and headache of a traditional civilian practice . primary_responsibilities diagnose and treat a wide range of foot ailments ranging from injuries to physical abnormalities perform surgery , interpret x_rays , conduct research , prescribe therapeutic devices and supervise special health programs benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 48 . must be willing to relocate . must_have obtained a degree from a school or college of podiatry at least two ( 2 ) years of podiatric surgical residency training with candidate eligibility or certification with either the american board of podiatric surgery ( a bps ) or american board of podiatric orthopedics and primary podiatric medicine ( abpoppm ) a valid and current unrestricted license about the air_force the us air_force is the number_one air_force in the world . our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . talk to an air_force adviser today please click the apply now button and complete the short form to be contacted by a us air_force recruiter . there is no obligation on your part by completing this form . a is current core fact is up bach f6f5fe bets arc setter civilian so one .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,201307_1548046,"provides limited dental health_care and education to those seeking dental services at the village clinic , schools , in_patient homes and other facilities as appropriate . high_school diploma or equivalent preferred . must be at least 18 years of age . must_have successfully completed dental health aide pre-session , primary dental health aide i curriculum and preceptors hip , and basic life support . ability to communicate in english and prefer the ability to communicate in the local language of the village where he / she is delivering dental health services and education . must be willing to communicate with supervisors as well as with co_workers to improve and maintain the best village health_care team . must be able and willing to travel to bethe l and / or other training sites to attend basic sessions and other required training . must agree to abide by all chap policies and procedures while in training . working toward chap certified primary dental health aide i . benefits include : generous pto beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent healthwww . ykhc . org .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,201303_632445,"with yukon-kuskokwim health corporation in bethe l , ala ska , you ll serve the over 50 rural communities in the yuk on delta region who come to us for care . you ll grow your skills and expertise in a challenging environment , and experience a community environment within a community that will embrace you as one of their own . serving the people of southwestern ala ska , the yukon-kuskokwim hospital is a 50-bed general acute_care medi_cal facility . fully accredited by jcaho , services include adult med / surg , pediatrics , obstetrics , emergency room , as well as out_patient family medicine clinics , pharmacy , lab , and imaging . position_summary : to perform work in the operations and / or monitoring of the heating system , water system , filtration system , and general preventative maintenance position qualifications : high_school diploma or equivalent . trade / technical school is preferred . on_the_job training . valid state of ala ska drivers_license . 3rd class boiler certificate required within first_year of employment . understanding and / or using computer applications . must be familiar with equipment in facility and able to make manual adjustments or minor repairs . ability to read and comprehend simple instructions , short correspondence , and memos . ability to write simple correspondence . ability to effectively present information in one_on_one and small group situations to customers , clients , and other employees of the organization . ability to add , subtract , multiply , and divide in all units of measure , using whole numbers , common fractions , and decimals . ability to compute rate , ratio , and percent and to draw and interpret bar graphs . ability to apply common sense understanding to carry_out detailed but uninvolved written or oral instructions . ability to deal with problems involving a few concrete variables in standardized situations . benefits include : generous pto beginning at 4 . 5 weeks ten paid_holidays comprehensive health_care coverage life and disability insurance flexible spending account retirement plans employee wellness centerykhc exercises federal_law ( pl 93-638 ) , which allows american india n / ala ska native preference in hiring for all positions . working together to achieve excellent health www . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060are you a returning applicant ? previous applicants : e_mail : password : if you do not remember your password click here . skills and other operations simple bach f6f5fe bets arc setter memos ability work care school .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,201412_302731,"the yukon-kuskokwim health corporation ( ykhc ) is located in the southwestern ala ska town of bethe l , with a total of approximately 6 , 000 people . ykhc supports 1500 employees , providing the health services to a primarily yup'ik eskimo native population for an area the size of oregon . services are provided through a bethe l located hospital and 50 clinics throughout the yk delta . this position , a key member of the human_resources department , will be expected , as a key initial function , to develop the kronos hr is package to integrate with the already established kronos time and attendance and payroll systems . position_summary : performs a variety of general cleaning tasks to maintain patient rooms , exam rooms , delivery suites , surgery suites , offices , hallways and other assigned areas of the hospital . also cleans west-wing bldg and hostel . position qualifications : 8th grade educationon-the-job training completion of work ethics course through the ala ska job center ( call 907-543-2210 for more information ) . benefits include : non-benefited positionykhc applies ala ska native / american india n ( under pl 93-638 ) , eeo , and veteran preferences . under federal and state laws , ykhc performs criminal history and background checks to ensure customers are protected . working together to achieve excellent healthwww . ykhc . org907-543-6060 or 1-800-478-3321 ext 6060 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
