,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
842,201306_79348,"bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , bridge stone retail operations is the right place to build a career . learn more ! job_responsibilities of automotive technician : assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized neat and safe bay . requirements requirement sentry level mechanic / technician maintains an organized neat and safe bay . 1-2 years of automotive mechanical diagnosis , problem_solving and repair experience to succeed in this position . a high_level of motivation and energy and strong customer_service skills are also required . senior mechanic / automotive technician at least 2-3 years of strong automotive mechanical diagnosis , problem_solving and repair experience 3 ase certifications are required for this position . you ll also need a high_level of motivation , energy and a customer_focused attitude . lead mechanic / master technician 5+ years of automotive mechanical diagnosis , problem- solving and repair experience as you mentor and teach teammates while discussing problems with customers you will also need 5 ase certifications , strong leadership_skills and a customer_focused attitude to_go along with a high_level of motivation and energy . must_have a valid driver s license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . ' over 100 years of success is an indication of the stability our workforce enjoys . air specifications while bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,201304_1185893,"workers compensation medi_cal bill er do you have medi_cal billing experience ? are you looking for a new job ? if so , we may have what you re looking for ! this is an exciting opportunity for a medi_cal billing clerk to work for a local company ! whether you re looking for a new career , or just to hone your skills , apply with select staffing today ! qualifications : must_have 2 yrs experience with workers compensation billing must_have orthopedic background must_have experience using billing software experience with medicare ( private insurance ) experience with medi_cal professional services such as : surgeries , doctor visits , medi_cal reports must be a team_player ( their business is growing ) good command of english_language experience with : qme ( qualified medi_cal examiners ) , durable medi_cal equipment , toxicology ( if possible , but not necessary ) , consults , office visits ( initial and follow_ups ) , mri ( with or without contrast ) , x_ray , and orthopedic surgery . pay range $ 15 . 00 - $ 17 . 00 depending on experience hours : 8 : 30 -4 : 30 , monday_friday ( no week_ends ) . need flexibility in your work_schedule ? crave a high-pay , low-stress job opportunity ? want someone to cut through the noise and find the ideal job for you ? join the select staffing team , and we 'll get you on a new career_path . from helping you tune up your resume to accelerating your skills with our computer training , we 'll get you on the road to professional success ! potential select benefits include health_insurance , dependent care assistance accounts , referral bonuses , and safety incentives , as well as the best temporary , part_time , and full_time positions available in today 's growing job market . select is proud to invite qualified job seekers to join our team of talented associates . please note our screening requirements before applying : all applicants must provide documentation proving that they are eligible to work in the united_states and may be asked to submit to a drug_test and reference and background checks . need some additional job hunting advice ? anita clew has answers ! medi_cal secretary , medi_cal billing , medi_cal records , medi_cal records clerk , medi_cal coder , medi_cal coding , data_entry , coding",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,201304_373275,"nurse case managers will strategically manage services for specified aco patient populations . they will provide a focus on wellness , prevention , and efficient care through the coordination with their patients , their patient s families and their physicians . the education of the patient and his / her family will be incorporated into the care plan after careful assessment of the patient s knowledge base , home life , and post_acute resources . our case managers will play a vital role in the clinical , financial and education of patients and will ensure these aspects are all considered simultaneously throughout the continuum of care through our aco program . they will ensure the patient receives the right services at the right level of care and will assist the patient in navigating their own care at an optimum level . . current ca lvn or rn license current cpr_certification valid ca driver s license experience with senior populations and medi-care a strong plus 2-3 years of utilization or hmo experience preferred must_have excellent communications and presentations skills ability to travel through out a given territory ability to make home visits an accountable care organization , or aco , is comprised of a health_care organization and an associated set of providers who agree to be held accountable for the cost and quality of care delivered to a defined patient population . the overall goal of an aco is to improve quality of care and service through coordination of care across the entire continuum , to reduce costs through enhanced preventative care and disease management , and to develop the necessary skills and resources to meet established cost and quality health_care goals .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,201610_1524087,"technical manual writer will report to the technical manual manager . this role requires a technical acumen with regard to instructions and proficiency in in design and other adobe creative suite programs . essential duties and responsibilities : carefully work through the vendor provided information to understand how the product is assembled and used . compile information and write technical manuals , clearly and simply describing everything a consumer needs to assemble and use the product . write clear , informative , and accurate instructions . edit images in photoshop to include in manuals . edit and create illustrations from existing diagrams for manuals , as well as manuals written by co_workers , to clarify product procedures . assemble information , and layout carefully adhering to our template format in in design . update finished manuals and quick start guides as_needed with updates , corrections , re-writes and other changes . edit manuals written by other writers for errors , clarity and layout . design , layout and illustrate quick start guides . consult with technicians to help determine steps in the process . review manuals to determine needed steps to illustrate . create and edit labels , to meet specific branding and legal standards , and create label placement maps . additional duties as assigned by manager . education and / or experience : 3-5 years ' experience as a technical writer in a design environment within a retail industry preferred bachelor 's degree preferred knowledge and use of in design , osx ( macintosh operating system ) , illustrator and photoshop . ability to work well with direct co_workers and employees in other departments to verify information and organize / layout documentation . ability to work independently , planning time so as to meet deadlines . ability to be flexible , changing procedures and priorities as_needed . ability to produce consistent work within established branding , style , and legal guidelines . interest and ability in learning new techniques , quickly conforming to new standards as they are set and / or updated physical requirements : general office environment requiring ability to : stand , walk , sit for extended_periods of times peak and listen to others in_person and over the phone use keyboard and read from computer screen and reports lift up to 35 lb .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,201502_235639,"position overview : responsible for management and supervision of all assigned departments . assists in managing and controlling the operations of the store to ensure that company_standards and expectations are consistently met . supervise areas assigned by the store manager and follow the ross philosophy and policies in regard to customers , associates and merchandising . responsible for learning all phases of store_operations . in the absence of the store manager , the assistant manager is responsible for the entire store operation and will execute the business plan and associated programs that will deliver the desired sales and profit results , while maintaining good quality customer_service . responsibilities : responsible for all phases of store_operations ensure that company_standards and expectations are met executes business plan to deliver desired sales and profit maintains good quality customer_service recruits , trains and develops associates manages and maintains control of stockroom and merchandise competencies : customer_service performance standards coaching communication commitment decisiveness qualifications and special skills required : at least 3 years management experience in a retail environment demonstrated ability to lead , manage motivate and communicate positively with store associates at all levels . ability to train , coach and develop associates must_have highly developed organizational_skills and ability to prioritize must exercise considerable independent judgment and discretion ability to work variety of shifts supervisory responsibilities : direct_supervision of all non_exempt employees responsible to and ability bets arc setter bach f6f5fe are the in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,201502_721578,"this job is under review by total compensation and as a result the flsa status may change . provides high_quality and cost_effective project_management , consulting , and analytic support . assists senior consultants , clients , and / or groups in identifying and resolving issues of strategic importance to the organization . may assist senior consultants or manage complex projects independently . essential functions : defines and frames complex issues and develops time tables / processes for decision_making . translates needs , issues , and ideas into effective strategies and action_plans . coordinates team / project activities and schedules . researches key business issues , and directs the collecting and analyzing of quantitative and qualitative data . synthesizes analysis and identifies key findings . assists in the determination of goals and priorities with team , clients , or project_management sponsors . establishes team membership and project participants . develops proposals for clients outlining proposed project structure , approach and work plan . provides staff leadership to project teams , as well as manages work of outside consultants when needed . formulates specific implementation plans and evaluates the effectiveness of actions / programs implemented . communicates results / recommendations to project sponsors . develops creative alternative solutions . recommends action steps to team and client . plans and facilitates meetings . makes formal presentations to various senior_level audiences . transfers project team knowledge / tools to client . participates in the development and management of the department , including coaching , recruiting , conducting performance reviews for analysts , and other departmental activities . kaiser permanent e conducts compensation reviews of positions on a routine basis . at any time , kaiser permanent e reserves the right to re-evaluate and change job descriptions , or to change such positions from salaried to hourly pay status . such changes are generally implemented only after notice is given to affected employees . . basic_qualifications : typically four ( 4 ) or more years of related analytical and / or consulting experience required . bachelor 's degree or four ( 4 ) years of equivalent experience in business administration , economics , health_care administration , operations research , public_health administration , or other related field . master 's degree preferred . specific technical expertise required as specified . demonstrated ability to conduct and interpret quantitative / qualitative analysis . must demonstrate effective communication , consulting , inter_personal , presentation , and project management_skills . must be able to work in a labor / management partnership environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,201702_3870577,"we give you the tools to build a successful business your own route within protected territory of approx . 325 customers no experience necessary , we offer comprehensive training & on_going training your mac tools truck , which will become your own personal mobile tool store initial inventory of top-selling , high-transaction tools proprietary mobile business software to manage your business 100 % financing for qualified candidates working capital to help your business grow the power of stanley black & deck er behind us national marketing support monthly flyers and promotions to help grow your business on_going field support , training & mentoring high transaction your bets arc setter bach f6f5fe top selling your capital high transaction business business mobile .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,201510_152304,"the supervisor acts in a leadership role within the store and is responsible for assisting the general_manager and lead supervisor in the daily operations of the store . the sales supervisor s primary_responsibilities include executing the daily priorities dictated by the general_manager , leading the store staff in the absence of the general_manager or lead supervisor and being responsible for specific areas and departments within the store . required skills : excellent supervisory skills including : a strong sense of urgency , excellent customer_service skills , good attention to detail , creative problem_solving skills , excellent delegation and follow_up skills , ability to get the team to execute the priorities you lay out , and to be a good role model and to consistently exhibit the highest level of professionalism and integrity . ability to work a flexible_schedule including a majority of weekend shifts . minimum of 2+ years of supervisory_experience in a retail or similar environment . prior experience in a fast_paced , customer_service industry is preferred . qualified applicants with criminal histories will be considered for employment consistent with the requirements of all applicable law . sense by minimum bach f6f5fe bets arc setter include daily for exhibit and problem supervisory .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201601_1111068,kelly legal managed services is working on an exciting direct_hire opportunity for a project manager . this is an awesome opportunity to work remotely as a project manager for a great company and competitive_salary ! .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,201209_455795,"the shaw group provides premier engineering , design , construction , and maintenance services to government and private_sector clients in a wide array of industries , including the energy , environmental , infrastructure , and emergency response markets . summary : high_energy and pro_active port / airport construction / project manager needed for the southern california area . management of projects involving waterways , port infrastructure , air side and terminals . responsibilities : responsible for the capture and profit / loss responsibility of work in functional areas for the southern california region . management of all phases of program and project activities that range from small to large in value and a variety of scopes that include engineering , applied science , procurement , construction and / or operations . directs preparation of work plans , supervises project teams , and manages project scope , budget and schedule . supports business development activities and may serve as a proposal manager . represents the company to client and maintains client relationship . qualifications / competencies / experience required : 15-20 years experience in construction management , project_management , or engineering management of large and complex engineering / construction transportation rail or bus and transit system , highways , and or bridge projects ( over $ 100 million ) . must_have experience in marketing construction management , project_management , or engineering management of large and complex engineering / construction transportation projects . preferred : a baccalaureate degree in civil engineering or related field from an accredited institution . current registration as a professional engineer in civil engineering in the state of california . certification as a certified construction manager ( ccm ) or project_management professional ( pmp ) . lived in or worked in los angeles . familiarity or experience with los angeles and / or san diego port and / or airport agencies . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
