,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
711,201603_1712493,"industries other description is you have an out_going personality and entrepreneurial spirit , you can turn those attributes into a successful inside sales career with coverall north_america . we offer an outstanding training_program and the support of an established , global company to grow the right candidate into a successful salesperson . you will interact with business owners in a variety of industries from health_care to retail , corporate offices to fitness centers to show them how our franchisees ' eco-friendly services can help them create cleaner , healthier environments for their customers and employees . our inside sales representatives generate new business opportunities for our franchisees by researching local markets , finding and calling prospects , and scheduling appointments for our outside sales representatives . our commission structure combined with base salary puts you in charge of how much you earn . we also prefer to promote_from_within , so you will find plenty of room for advancement along our sales career ladder . if you 're engaging on the phone , charismatic , a go_getter and are ready to build a rewarding sales career , we can give you the tools to make it happen ! ideal candidates have experience in call_center environments , outbound calling , telemarketing or other phone-based experience . as an inside sales representative , you must be highly_motivated and competitive , with a strong work_ethic and exceptional customer_service skills . job_responsibilities find and research businesses that would benefit from our service perform outbound calls schedule qualified appointments for the outside sales team achieve or exceed sales metrics and revenue targets for your position manage and update a customer relationship management ( crm ) database prepare accurate reports on a daily , weekly or monthly basis as defined by management other duties that may be assigned to meet business needs job_requirements telemarketing experience selling services to businesses articulate , compelling , and creative in verbal ( phone ) communication experience using on_line sources to get information organized with good work_ethic positive outlook basic to intermediate ms_office ( word , excel , powerpoint ) skills likes to work as part of a team benefits salary + commission comprehensive_benefits including medi_cal , dental , disability , life and 401_k paid_holidays and vacation , personal time_off tuition assistance_program company policy of promote_from_within '' all qualified applicants will receive consideration for employment without regard to age , race , color , religion , sex , national origin , disability or protected veteran_status . we encourage applicants of all ages and experience , as we do not discriminate on the basis of an applicant 's age . coverall is an eo employer m / f / veteran / disability 2015 coverall north_america , inc . confidential information . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,201610_3080962,"csu job listing details printable versione-mail this listing campus : san diego discipline : fine arts appointment type : temporary time base : full-timedate posted : june 7 , 2016closing date : open until filled link to apply on_line : https : / / apply . inter folio . com / 35550campus employment homepage : http : / / jobs . sdsu . edudescription : san diego state university professional studies and fine arts assistant dean : college of professional studies and fine arts please click on the link to apply . description studies bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,201601_216195,"area of interest : accounting / finance external description : primary purpose : to identify objectives , plan scope and conduct all phases of assigned team audits . provide customers with high_quality value_added audit and consulting services for all sempra energy regulated and non-regulated businesses . responsibilities / account abilities : plan audit objectives and scope of assigned audits , as directed by manager and principal auditor . may lead assigned audit engagements . conduct audits of company operations and practices to ensure compliance with policies , plans , procedures , laws and regulations , the safeguarding of assets , the economical and efficient use of resources , and the reliability and integrity of operating and financial information . effectively document the results of the audit ensuring that conclusions , findings and recommendations are properly supported . may take the lead on a small audit project . assist with assessing risks and recommending changes to improve operations or strengthen business controls , and negotiate solutions or corrective action . prepare audit report and communicate audit results to management . help attain the department 's annual performance goals , which include completing a specified number of company audits in a timely basis and within budget . represent the department as a business partner that adds value and is willing to assist with all sempra energy activities . set a tone to encourage company management to call upon audit services for assistance . assist with special audit projects as assigned , such as annual financial review with external auditors . assist in the development and training of auditor , including daily review of auditor 's work and recommendations . external qualifications : qualifications : bachelor 's degree in relevant field or equivalent experience . advanced degree in relevant field desirable . typically requires a minimum of 5 years of related audit experience . professional audit certification ( eg , certified public accountant , certified internal auditor , professional engineer , health and safety ) preferred . ability to travel approximately 10-25 % locally ( san diego and los angeles ) and nationally . valid california driver 's license . country : united_states work location : 488 8th ave city : san diego state / province : californiasempra energy , its affiliates , and / or subsidiary companies considers all applicants for employment without regard to race , color , religion , sex , national origin , disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,201505_2596930,"san diego office seeks computer engineering attorney with relevant experience . the candidate will analyze and document electrical engineering systems and devices in preparation of a patent application . will assist in the preparation of applications for patents and presents applications to us patent and trademark office . prosecute or defend clients in patent infringement litigation s . analysis of electrical devices in support of patent litigation . examine and analyze an inventor 's engineering applications / devices to provide an evaluation of the utility and novelty of said inventions . analyze user requirements , procedures , and problems with inventor 's equipment and / or related systems . discuss with inventor and engineering industry specialists to determine precise nature of invention . prepare charts and diagrams and other documentation that constitutes a representation of the new electrical devices in terms which patent examiners and patent attorneys can understand . maintain precise records of invention analysis and consultation with inventor for patent litigation should patent applications be rejected . must_have a juris doctor degree in law and bachelor 's degree ( or foreign equivalent ) in computer engineering or closely related engineering discipline . california state bar membership is required . legal this award_winning boutique firm has the distinction of having the largest ip practice on the west coast -- including patents , trademarks , copyrights , unfair competition , trade secrets , and rights of publicity . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,201212_463845,"position_summary : provide leadership and guidance to their team that creates an environment focused on customer_satisfaction , maximum productivity and profitability responsibilities : leadership motivate team through a compelling vision and direction to encompass american eagle outfitter s core values communicate clear expectations and hold the store team and themselves accountable to achieving all brand , performance and behavior standards lead and inspire a customer_service culture by recognizing and rewarding team build effective relationships with peer and upper management partners participate in productive management and team meetings pro_actively seek personal learning and development opportunities people development recruit , hire , develop and retain top management and sales talent for the store , to include maintaining optimal staffing levels train and develop sales team in all areas of job responsibility consistently assess and provide on_going performance feedback to all levels of store team recognize performance issues in a timely_manner and partner with store manager to develop action_plans for resolution visual merchandising ensure that all visual directives are executed seamlessly and within scheduled time frame and allotted payroll budget direct and execute strategic , brand appropriate merchandising to maximize sales and presentation standards partner in_store s execution of all merchandise processing and flow to the floor in conjunction with exceptional backroom standards drive for results partner with store manager in the execution of the store business plan that drive kpi results and maximizes business opportunities achieve pre_determined financial budgets to include payroll management drive ae brand loyalty through demonstrating sales leadership , coaching and connecting with the customer_experience achieve store shrink goals and maintain all operational standards to secure the assets of the store s physical location qualifications : minimum high_school education or equivalent . bachelor s degree preferred retail management experience preferred , or equivalent education strong analytical , prioritizing , inter_personal , problem_solving & planning skills strong verbal and written communication skills collaborative skills and ability to work well within a team ability to work in a fast_paced and deadline_oriented environment ability to work a flexible_schedule to meet the needs of the business , including holidays , nights and week_ends must be able to perform all essential job functions identified in the assistant manager essential job functions aeo inc . is an equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,201512_1703540,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to provide guests with a fresh dining experience that celebrates living well by : demonstrating genuine hospitality and delivering exceptional guest services in the bar area , including : mixing , garnishing and serving alcoholic and non_alcoholic drinks according to company specifications for guests at the bar and in the restaurant helping guests be aware of and choose menu items , taking orders and making guests feel taken care of during their visit keeping the bar stocked and clean while always providing friendly and attentive service adhering to company_standards for serving alcoholic beverages .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,201410_1151674,"we are currently looking for a software technician to join the team of a reputable engineering company in carlsbad , california . job_responsibilities maintains logs of software issues , executes tests on various hardware platforms and documenting results . debugs and characterizes defects , providing detailed configuration and descriptions for passing and failing tests for product evaluation reports . maintains and performs regular backups for development databases and released software packages . supports software installation tools . maintains documentation of test operations and reports results to engineering . responsible for releasing software documentation . assists production and field service with software issues . other duties may be assigned as_required . job_requirements associates_degree in a technical field or equivalent experience experience with windows 7 / xpexperience with word and excelc++ experience is a plus automation equipment experience desired about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,201402_255682,"classification : personnel / hr supervisor / mgr compensation : $ 18 . 00 to $ 18 . 00 per hour human_resources manager wanted for kearny mesa location ! office team is looking for candidate to provide full human_resources support for busy , fast_paced environment . the ideal candidate will work closely with all departments to provide effective guidance and support . you will also play an important role in recruiting and making sure new hires are compliant with company guild lines . call us today if you have experience as a human_resources , are degree d and ready for a new challenge ! . advanced benefits administration , advanced scheduling apt / calendar management , advanced scanning , advanced records maintenance , advanced workers compensation , advanced recruiting , advanced personnel file maintenance , advanced new employee orientation , advanced human_resources , advanced hr compliance , advanced files , advanced employee relations , advanced customer_service , advanced csr / customer_service experience , intermediate ms excel , intermediate ms word , intermediate ms outlook . office team is the world 's leader in quickly matching skilled administrative professionals with temporary and temporary-to-full_time jobs . we offer job opportunities ranging from executive and administrative assistants to customer_service representatives , receptionists and general office support . our staffing managers connect with more than 100 , 000 hiring managers in north_america every single week . in addition to free job search services , we provide access to free on_line skills training and a competitive benefits and compensation_package . our parent company , robe rt half , once again was listed on fortune magazine 's list of 'world 's most admired companies . ' ( march 18 , 2013 ) . office team is an equal_opportunity employer . apply for this job now or contact_us today at 1 . 800 . 804 . 8367 for additional information . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,201703_256196,"description : performs job functions to support the following food_service operational systems : safe food handling , meal assembly and portion control , customer_service , and infection control / sanitation . follows established policies and procedures to ensure compliance with tjc , title xxii and other applicable regulatory_requirements . demonstrates age_specific care as established for area and job_title . experience / specialized skills : must be able to speak , read , and write english required certification / registration : sd county food handler card ; or food_safety certificate , or able to pass food handlers test given by certified manager or designee . scripps health is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , religion , color , national origin , sex , age , status as a protected veteran , among other things , or status as a qualified individual with disability . job : food / nutrition primary location : northern san diego county-encinitas-scripps memorial hospital encinitasorganization : scripps encinitas hospital job_posting : mar 3 , 2017 , 10 : 05 : 28 am benefit status : ca - casual .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,201406_8932,"job_description symitar , a jack henry & associates company has an opening within the episys cards implementation department for a card services , software application support analyst . minimum_qualifications prior credit card services software analyst or implentation experience minimum of 3+ years of experience in applications analysis , software implementation or related field . computer skills with knowledge of applications including microsoft_office suite . strong knowledge of information systems . must be able to travel 20-30 % . preferred knowledge of symitar and jack henry products , equivalent competitor products , and understanding of application functions . credit union industry background associate or bachelor 's degree . essential functions ensure that all phases of assigned projects are completed successfully and according to agreed_upon time_lines . this includes mapping card information to the episys host , balancing on_line network transactions , certification testing , training client on software and trouble_shooting card issues . analyze the credit union customer s existing products / processes and consults with customer to map existing system to the episys product . prepares the customer for the installation . guides the customer through the installation process , and provides training or support to the customer post-installation . oversees / performs system set_up for customer ( ie , parameter set_up , creates job files for processing , etc ) . ensures related business processes will run on software . provides software support / guidance by answering questions on functions , features and usage of software products . support may be at the customer site or remote . communicates the customer s needs / expectations with programmers , other team members , and team leader . identifies and maintains customer issues and ensures proper resolution . maintains customer issue list by application and ensures all are forwarded to the appropriate personnel for resolution . may provide training to less_experienced peers . equal employment opportunity jack henry & associates , inc . is an equal employment opportunity / affirmative action_employer and maintains a drug_free workplace . eoe_m / f / vet / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
