,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
937,201402_1213479,"kfc shift supervisor job_description : at kfc , we feed the world . but we do more than fill people up . we fulfill their life . our meals matter , and when we serve them with southern hospitality , we make our customers day . so our jobs are more than a paycheck they re about being independent , having fun , and making new friends . if your e ready for a career in restaurant management , our shift supervisor position is the right place to start . working as a shift supervisor lets you develop your management_skills while still having the time to do the things you enjoy . you ll benefit from our training and career_opportunities and receive reward and recognition for your efforts . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : we have a great culture at kfc and look for great people to add to our family . you know who you are -- honest , energetic and fun . able to get along and talk easily with people . your e never short of a smile and take real pride in your work ; cope well under pressure and thrive on a challenge . a natural leader , you want to be captain because you can bring together a winning team . . your e all about teaching new things and motivating the team to work together . you set high standards for yourself and the people you work with you love keeping things fun for the team and the customers . you want to learn how to run great restaurants from the best restaurant managers in the business . and , your e at least 18 years old with a valid drivers_license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . w eve got great jobs for people just starting their careers , looking for a flexible second job or continuing to work after retirement . at kfc , what you do matters ! if you want a fun , flexible job and be part of a winning team , find out now why life tastes better with kfc . apply today ! address : 1470 n 8th stzipcode : 85323 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201403_463856,"plumbing specialist we re looking for a quality , career_minded plumber . must_have a min of 3 yrs svc & repair exp & good mvr . we svc plumbing & water heating equip . we provide svc truck & training for water heating equip svc . med , dent & 401_k avail . pay based on exp . work wk m_f & rotation of ot schedule . please send resume-fax ( 480 ) 656-3459 or e_mail : jega @ benrichservice . com ben rich service company ( 480 ) 835-8220 svc & repair exp s only no new construction exp this job has originated from a member site of thejobnetwork - yourazjobs . com . category : construction , mining & trades , keywords : full_time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,201602_952510,"join us now as we are seeking a dedicated rn with exceptional customer_service skills and who is passionate about the health and well_being of our patients , and families for our ob department . the perfect candidate with assess patient / family health problems , provide professional nursing_care and interventions to mothers and their newborns . the maternal child health department chandler regional medi_cal center is composed of three units : labor and delivery , family_centered care and special care nursery . the department averages 320 deliveries a month . our nursery cares for infants born at or after 28 weeks of gestation . over 200 employees staff our department . this includes nurses , scrub techs , unit secretaries and management . our department has a strong focus on staff empowerment . we have a number of staff driven committees that work with management to achieve excellence in_patient care . the mch department has won a number of awards related to patient safety . all staff is encouraged and supported to pursue higher education in the form of additional degrees and / or certifications . located in the city of chandler , az , a suburb of phoenix , this position is critical to the success of chandler regional medi_cal center and requires the full understanding and active participation in fulfilling the mission of dignity health . minimum_requirements : prior experience in obstectrics acute or l & d adn , diploma , bsn or foreign equivalent current bls card current nrp certification or nrp instructor . preferred : ncc certification in maternal newborn nursing . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201412_1440814,"single departmental function supervision and / or shift supervision . responsible for the daily administration of tasks , scheduling and problem_solving related to assigned areas . under the general supervision of the facility . operations director and the medi_cal director , is responsible for the coordination and direction of all clinical staff activities , which include use of specialized knowledge , judgement and nursing skills to provide age_specific , quality care using appropriate department , hospital , corporate , regulatory and accreditation guidelines , policies and procedures . maintain es staffing needs as well as supply and operational needs of the back_office . position is responsible for approving timekeeping and departmental strategic planning as well as managing the employee health and workers compensation functions . . minimum education : bachelor of science in nursing or nursing degree from an accredited nursing school . minimum experience : three years nursing experience in a multi_disciplinary hospital setting . knowledge of cdc , jcaho , os ha , workers compensation and industrial insurance and health department regulations . preferred experience : experience in family practice setting with more than 4 providers including pa s and nurse practitioners experience working with lpn s , ma s and other clinical staff ; two years experience in employee health / worker s compensation . special skills : computer skills : the supervisory skills necessary to effectively manage the back_office operations and direct the efforts of the clinical staff ; demonstrates excellent customer_service , inter_personal and communication skills , effectively exchanging information and interacting positively and effectively with patients , visitors and physicians ; exhibits verbal communication skills necessary to understand both oral and written instructions stated in medi_cal terms ; demonstrates professional_development over_time . supervises : lpn s , ma s and clia waived laboratory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201502_298014,"www . sgnnutrition . com have fun working ! ! ! ! what is eco drink ? eco drink is a powdered vitamin mix that is poured into 16 ounces of water creating a zero calorie , caffeine , car b , and sugar beverage that is high in electrolytes , antioxidants , and loaded with 31 vitamins and minerals . eco drink is great for the whole family , athletes , alleviating muscle cramps , keeping the body hydrated , and is diabetic friendly ! job offered : promoters needed inside of cost co around the country . educate customers about eco drink and how it can change their lives ! schedule : tuesday & saturday s ( 9 . 30am-5 . 30pm ) job qualifications : ideal candidates should have the following : reliable transportation . cell phone ( picture & text messaging preferred ) internet access ( 90 % of communication is via e_mail , fax / scan , etc . ) professional appearance no visible tattoos ( no lower arm , neck , or facial tattoos that can t be covered ) no jewelry or excessive piercing during demos must be at least 18 years of age hourly base pay plus commission ! ! ! ! o average seller commission : $ 100-150 / day ( 6 hours only ! ! ! ) o top seller commission : $ 300-450 / day ( our commission structure benefits hard workers ) 07 / 02 / 2013 bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201605_3650448,"administrative assistant with property manager experience andrews staffing , in partnership with our client in phoenix , az is currently hiring for an administrative assistant with property manager experience to join their growing team ! this is full_time , temp_to_hire opportunity . the hours are 8 : 00 am -- 5 : 00 pm . pay rate is $ 12 . 00 / per hour to start ! job_summary : this role requires someone with property management experience and will require the ability to deal with maintenance purchase orders . do n't miss out on this great job opportunity ! for immediate consideration submit your resume to : phoenix team @ andrews-staffing . com you may also complete an on_line application at www . andrews-staffing . com after completing the on_line application ; please call our office at ( 602 ) 233-8733 to review your application and set_up an appointment to meet with our friendly recruiters for an interview ! . administrative assistant with property manager experience 1 -- 2 years of experience with property management computer skills are required",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201502_1424872,"member of team responsible for the overall performance and availability of storage and back_up infrastructure solutions . analyze technologies and recommend upgrades / changes based on assessments of the organization 's current and future storage and back_up technology needs . design system solutions and create implementation and support models for technology encompassing a specific specialization or platform create both short and long_term enterprise system technology road maps based on an understanding of the organizational strategic requirements , technology context and business needs define and review reports to ensure all services are completely and successfully delivered . pro_actively intervene to correct problems when they are encountered . use metrics to improve processes collaborate with other is teams and outsourcing provider ( s ) to ensure technology solutions are effectively managed and performed ensure a thorough analysis of service results , and respond to any escalated service delivery issues apply in_depth expertise to the organization 's current and future technology needs . set direction and lead improvements of techniques , methodologies and deliverablesperform other duties as requested minimum_qualifications bachelor 's degree in information systems or related field eight ( 8 ) years of experience in the information services , which includes five ( 5 ) years experience with back_up and storage technologies relevant cisco ( ucs ) and net app certifications expert in infrastructure design and support concepts .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,201407_795105,"the fgxi service representative position serves as the primary point of service for our retail_store managers . the service representative is responsible for assuring all aspects of our retail execution strategy are implemented at shelf level . the service representative will receive weekly direction regarding specific service objectives and time_lines for completion . fgxi field service covers a full scope of major grocery , drug and mass merchandising accounts . product lines serviced vary by account but may include : foster grant sunglasses foster grant reading glasses magnivision reading glasses your primary responsibility as an fgxi service rep is to establish an on_going partnership with the retailers you service . in_store task typically include : plano gram maintenance display implementations resets removal of damaged product writing of credits taking in_store inventories or cycle counts placing orders checking for receipt of new merchandise and filling fixtures . this job requires that you access e_mail regularly . you will also transmit the results of your in_store activity directly onto our website via internet . your on_going supervision and training will be through an fgxi district manager in your general geographic area . the fgxi service rep position offers the flexibility to work the weekday hours which are most suitable to your schedule . number of hours and store count varies by area . at fgxi you will be part of a merchandising team which values your contribution to the overall success of the organization .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,201502_1277659,"position_summary responsible for supporting credit program activities including processing customer and storing credit applications and transactions , training associates on credit policies and procedures , maintaining adequate supplies of credit card materials and signage , organizing promotions to meet budgeted goals , and reviewing and completing all lowe 's system tasks . also responsible for greeting and acknowledging all customers in a friendly , professional manner and providing quick , responsive customer_service . job_requirements requires morning , afternoon and evening availability any day of the week . minimum_qualifications high_school diploma or equivalent . ability to read , write , and perform basic arithmetic ( addition , subtraction ) . preferred_qualifications 6 months experience promoting , administering and training employees on credit and special order sales programs , including maintaining current credit / special order sales signage . 6 months experience reviewing and / or reconciling in_store reports , completing audits in the store , and sharing pertinent information with management_team or other store employees . 6 months experience with lowe s . 6 months experience communicating with vendors or customers regarding returns , payments , or contract fulfillment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201610_3223895,"housekeepers housekeepers wanted for senior companion care senior companion would you like to make a difference in someones life ? senior companions provide a variety of non-medi_cal , home services for the elderly , including light housekeeping . our goal is to keep seniors at home , healthy and happy . we offer competitive_pay and flexible schedules . housekeepers wanted for senior companion job_responsibilities senior companions provide companionship and assistance with activities of daily living . duties include : light housekeeping and meal preparation medication management and appointments assisting with grooming , bathing , toileting , and incontinence issues may care for clients with alzheimer s . previous experience is not necessary , training will be provided . requirements : high_school diploma / ged valid driver 's license / insurance housekeepers wanted for senior companion apply now !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,201401_887833,"lease purchase truck_driver opportunities solos and teams if you 've ever thought of being a truck_driver and owning your own truck , our lease to own program is the key to making those dreams come true ! our program is designed to allow you to begin building equity ( ownership ) simply by driving the truck ! your experience is your credit and your hard work takes care of the rest . lease purchase pay & insurance information : true lease purchase program that saves drivers $ 10 - $ 12k of out_of_pocket expenses $ . 90 cents per mile , all dispatched miles $ . 02 cents per mile safety bonus , paid quarterly fuel surcharge paid on all miles no cash down $ 1 buyout with no balloon payments paid base plates and permits road use and fuel taxed paid ez pass , pike pass and pre_pass toll and scale reimbursement large fleet buying power at the end of the lease term , the truck is yours for $ 1 that s right , just $ 1 and the title is yours ! ! lease to own requirements : must possess a valid class_a cdl and have 48 state tractor_trailer driving experience no more than 3 moving violations in the past 3 years no more than 3 preventable accidents in the past 3 years .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
