,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
902,201409_1497382,"as the assistant restaurant manager you will manage restaurant operations in conjunction with , or in the absence of , the restaurant manager . you will recruit , select , train and develop restaurant employees . you will manage daily activities to ensure guests receive excellent customer_service and use management information tools to analyze restaurant operational and financial performance . assistant managers : serve as a strong role model for other employees demonstrate a strong awareness and concern for food quality and safety are able to adjust to multiple demands and shifting priorities requirements : associates_degree required ; bachelor 's in business or related field preferred 3+ years of experience as an assistant manager with some p & l ; responsibility ability to communicate effectively in english must be at least 18 years of age ability to lift and carry 10-65 lbs . you must be willing and able to work a flexible_schedule and model the bets arc setter bach f6f5fe role operational management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,201610_1150509,"description dick 's sporting goods is seeking a part_time retail_sales associate in the lodge ( hunt / camp / fish ) department to join our team ! every associate at dick 's sporting goods is united by a common thread - our passion for the sports we love . associates joining our team have an opportunity to be a part of a growing fortune_500 company that makes lasting impacts on our communities through sport and activity . lodge sales associate duties : create a world_class customer_experience by providing passionate customer_service and selling through customer engagement uphold dick 's sporting goods ' standards for merchandise presentation of the best apparel and equipment brands in sporting goods promote company programs including warranty sales , scorecard ( loyalty program ) , private-label credit cards , and other seasonal promotions demonstrate ability to genuinely interact with customers to show passion , knowledge , dedication , and commitment to hunting , camping , and / or fishing in_depth knowledge of equipment and information related to hunting , camping or fishing ability to meet the federal requirements for handling and processing firearm transactions by successfully completing a background_check as business needs arise , other tasks may become necessary qualifications success profile : flexible availability - including nights , weekend , and holidays 1-2 years of retail cashier , retails sales , or cash_handling experience preferred passion for outdoor activity ability to meet federal requirements for handling and processing firearm transactions click here to review our rewards & benefits information candidates seeking employment with dick 's sporting goods should be prepared to successfully complete a pre_employment background_check prior to beginning employment . dick 's sporting goods is an equal_opportunity employer . img height=1 width=1 border=0 src=http : / / dsg . contact hr . com / 50962929 . jpg / .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,201403_1433930,"job classification : direct_hire a company affiliated with the cell phone industry is hiring highly qualified test technicians for their rancho bernard o , ca location . the test technician will be responsible for conducting testing on the company 's product for a variety of physical and environmental conditions . the test technician will collect and analyze data via spreadsheet and create test documents as_needed . the most qualified test technician will have experience performing tests in a laboratory testing , be proficient in ms_office , and a working understanding of root_cause analysis . this position is available to interview and start immediately upon qualification . join aerotek , one of the leading providers of engineering and engineering support professionals in north_america . due to our growth , we '' re constantly on the lookout for qualified professionals to place in contract , contract_to_hire , and permanent placement positions across a number of different industries . we know it '' s more than just your day_to_day responsibilities that can make or break a job . it '' s the support you get . that '' s the reason aerotek offers a variety of benefits including medi_cal , dental , optical , 401_k , and many more . don '' t put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . root_cause analysis , test laboratory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,201504_2786293,"automotive sales consultant premier automotive , one of the nation s fastest_growing dealership groups consisting of 20 locations ! premier toyota of po way , is currently seeking full_time automotive sales consultants . job_description : sales consultants spend time with customers to determine their needs and discusses vehicle options sales consultants commit to becoming an automotive sales expert and gain-in_depth knowledge of vehicles and technology sales consultants test drive vehicles to demonstrate industry_leading features sales consultants complete quotes and explain financing options follow_up with prospective customers , return e_mail / voice mail follow_up with existing customers to confirm their satisfaction and generate new leads if you are experienced in giving exceptional customer_service , have the drive to earn unlimited income and want to build a career working as a sales consultant , we look forward to talking to you ! . requirements ( include but not limited to ) : our sales consultants come from a variety of backgrounds and industries . experience in automotive sales , outside sales or other retail sale a steady work history with references required clean driving_record is mandatory professional appearance , out_going personality & enjoys meeting people must be able to close sales' need verbal / written communication skills maintain date base of active and sold customers develop a personal business development strategy sell vehicles at acceptable levels of volume , profit and customer_satisfaction all applicants must pass mvr , drug_testing and background_check to qualify for employment'premier s commitment to you : guarantee and competitive commissions health , dental , vision , life & disability insurance 401_k with company match paid_vacation employee vehicle purchase plan a professional work_environment with advancement opportunities premier automotive is an equal employment opportunity employer'don t let this opportunity pass you up in the fast lane !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,201410_1752700,"general atomic s ( ga ) , and its affiliated companies , is one of the world s leading resources for high_technology systems development ranging from the nuclear fuel cycle to remotely operated surveillance aircraft , airborne sensors , and advanced electric , electronic , wireless and laser technologies . we have an exciting opportunity for an experienced sap workflow developer to join our sap technical team in san diego , ca under limited direction of the manager , sap technical and the team lead , this position will be responsible for the following : as a senior workflow developer and a bap developer , prepares detailed technical specifications for sap work flows or a bap programs , and prepares time estimates for assigned tasks . develops the work flows or a bap code using established development methodologies and standards . creates test data to unit test all functions of the work flows or coded programs . researches and resolves production programming problems . is responsible for debugging and modifying programs or work flows , as_required . competent at scheduling and monitoring sap jobs . has the ability to solve complex problems through research and technical detective work . has the ability to learn new technologies and processes quickly . keeps up with new sap a bap and workflow programming developments to ensure that functionality is implemented in the optimal manner . performs other duties as assigned or required . li-mo1 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,201610_1458521,"post date 09 / 26 / 2016 company - division qualcomm technologies , inc . - cd ma technology job area engineering - software location california - san diego job overview embedded software stability engineer role with following responsibilities : investigate and debug software stability issues found in various qualcomm chip sets covering multi-processor , multi-rtos embedded systems . . typical issues include coding and algorithmic bugs , resource exhaustion , stack and heap corruptions , sw and hw watchdogs , hw misconfiguration . . maintain expert_level knowledge of sw debugging methods and apply them judiciously to quickly resolve stability issues . . methods include code inspection and instrumentation , sw log analysis , sw tracing , j tag , etm , oscilloscopes . . understand wireless communications technologies used in qualcomm chip sets such as c2k , gsm , u_m ts , lte , tds-cdma , wi_fi , blue tooth , nfc . . work with development , test and customer engineering teams to resolve stability issues using processor simulators as well as live hardware . . represent stability team in various cross_team efforts such as chip bring-up , debugging in customer site and feature design discussions . . develop tools , scripts and training material to help improve stability process . discuss technical analysis of stability issues and provide status through reports , scrum meetings and management reviews . minimum_qualifications 6 months to 5 years of academic or industry software experience in the following : . experience within the wireless , telecommunications or semiconductor industry . experience programming with c and c . experience with at least one scripting language ( eg perl , python , cap l , shell , bash ) preferred_qualifications . experience with sw and hw tools used in debugging . microprocessor architecture experience . trace32 scripting . arm , cortex and hexagon architecture . good understanding of embedded systems concepts including rtos , integrated memory , caches , bus architectures ( eg ahb , noc , sdio ) education requirements required : bachelor s , computer engineering and / or computer_science and / or electrical engineering preferred : master s , computer engineering and / or computer_science and / or electrical engineering li-src keywords . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,201511_2307267,"i place is urgently hiring web logic administrator in san diego , caiplace is a global recruiting company with headquarters in vienna , va . our clients and recruiting partners have multiple immediate openings for web logic administrators on both a contract and full_time basis . qualifications : 2 10 years experience working on web logic web servers technical experience with unix shell or perl scripting knowledge for j2ee application administration , including installation , configuration , starting and stopping application instances , application deployment etc knowledge of unix command line utilities and operations in a unix environment we are scheduling interviews right away . if you are a star performer , apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,201611_415033,"we are looking for someone with magento e_commerce development experience . you will be responsible for designing , developing , maintaining and managing magento ecommere sites . we are looking for someone to work from our client s office in po way , ca . please e_mail us a resume and provide examples of your recent work . desired skills and experience here are some things we are looking for : magento experience design / develop / maintain magento e_commerce sites html / css photoshop / dream weaver google ad words e_mail marketing j query the ability to work in a fast_pace environment and work between multiple projects we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . -- additional skills prior e_commerce experience ms_office experience , word , excel , outlook please send your resume to dandriacchi @ apple one . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,201606_3517309,"entry_level leadership and management trainee in triton , we believe the success of our company depends heavily on the success of our employees . with our entry_level leadership and management development program , we cross_train in all areas of marketing , sales , customer_service , human_resources , account managing , and campaign management . we train from the ground up and promote only from within the company . our promotion for management is based on individual competence and performance , not seniority . successful entry levels are career_oriented , hard_working candidates who are highly competitive and ambitious to get themselves in management positions in the solar industry . why triton ? we provide hands_on training to all of our entry levels . our curriculum includes ( but is not limited to ) : - mastering time and priority management for our entry levels to become more effective personally and professionally- situational leadership - knowing how to identify entry_level competence and coach based on their learning curves- disc personality assessment in order to understand , empathize , and learn how to communicate effectively with others and in a very diverse team daily responsibilities include client acquisition : consulting potential clients on their energy needs team management training on how to manage self and others campaign management : collaborate with team on sales and market_based consulting strategies . 2-4 year degree preferred ( majors : environmental science , business , hospitality ) but not required team and service_oriented individuals who always want to add value to people around them great student mentality strong communication skills proficient with i pad and apple products knowledge of crm / sales force / z oho a plus proficient in microsoft_office , word , excel , powerpoint etc .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,201308_1477644,"creative director creative digit aria interactive , inc . has an opening at its facility in san diego , ca for a creative director to execute creative concepts that are on strategy across different media channels and utilize in_depth knowledge of digital marketing and production process and form web development , applications to advertising . direct creative process , including content , visual design , user experience . establish creative strategy , budget , and team staffing . please fax resume to : 3 - - 9 . eoe additional info : design / creative . advertising & marketing . advertising / public relations . full_time . this job has originated from a member site of thejobnetwork - u-t san diego . category : design / creative , keywords : full_time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,201507_2711538,"hiring teams lease / lease purchase , owner_operators $ 5 , 000 sign_on bonus ( for teams , paid out in 8 quarters ) team bonus program roadside inspection bonus quarterly safety bonus driver referral bonus apply on_line less than 30 seconds to your new career lease / team / owner_operator benefits new trucks available 75 % of the line_haul , plus 100 % of any fuel surcharge excellent pay weekly settlements direct_deposit health_care insurance rider and pet policy open_door policy lease / team / owner_operator requirements must be at least 24 years of age 1st seat driver must_have 2 verifiable years of otr experience within the last 3 years 2nd seat must at least have a valid certificate of graduation from truck_driving school must_have a valid class_a cdl about re garrison re garrison trucking located in cull man , al is apportioned to operate in all 48 states with east / west , east / northwest , and southeast lanes . from coast_to_coast , re garrison trucking has made a name for itself as one of the most dependable , on_time and professional companies on the road today . you ll be glad you joined our winning team to team purchase bach f6f5fe bets arc setter safety .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
