,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
490,201703_409454,"i3 is seeking a software engineer . the selected candidate will join our team at the joint technology center systems integration lab ( jsil ) at reds tone arsenal . software developer will design , code , and test simulation software . the developer for this position must_have experience in c # . the developer must be able to work in a team environment . required skills bachelor 's degree in computer_science or related field required . 5 to 10 years of software engineering experience required . thorough knowledge of c # programming and . net experience required . must demonstrate ability to work effectively on project teams , with a variety of functional areas and management levels . excellent verbal and written communication skills required . must be able to obtain and maintain a dod secret clearance . wpf experience preferred . i3 is an eoe / vets / disabilities degree bach f6f5fe bets arc setter selected .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,201302_465677,"experis is seeking candidates for a shift supervisor ( contract ) opening in huntsville , al . position will be responsible for directly supervising a rotating shift of hourly production workers engaged in the manufacture of molding compound and molded bathing components . responsible for meeting posted production schedules while ensuring quality , safety , and cost standards are met . specific responsibilities assign labor force to appropriate tasks in_line with efficient crewing needs and contractual requirements . ensure that all process and quality specifications are followed in the production of scheduled components . responsible to monitor production results and insure that budget rates are exceeded . maintain detailed knowledge of process and equipment in order to achieve optimum efficiency . ensure that all shift employees are adequately trained in the necessary process procedures to accomplish assignments efficiently . hold monthly safety meetings with shift employees to communicate the importance of safe work practices . monitor and enforce all safety rules . administer labor contract , plant rules and handle appropriate discipline . continuously strive to improve process , process equipment and procedures . encourage shift employees to improve processes and equipment . understand and enforce all procedures related to safe handling of hazardous materials and instruct subordinates in same . relationships and contacts supervisory relationships : reports to area supervisor , huntsville plant organization relationships : supervises 1 crew leader , 1 packing coordinator , approximately 20 production operators . education and experience requirements bachelors_degree required ( or demonstrated progress towards obtaining a bachelors_degree ) . 7 years manufacturing supervisory_experience and demonstrated success in leadership position requiring accomplishment of standards or goals through subordinates . strong communication skills . experis is an equal_opportunity employer ( eoe / aa ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201601_2197502,"job_summary monitors gym area and assists clients on exercise equipment . assists in exercise testing and client orientation . minimum knowledge , skills and experience required : education / certification hs / ged required , bs in exercise / wellness related field from an accredited college or university preferred . bcls certification required upon completion of 6 month provisional period of employment . experience none required . fitness / health experience preferred . additional skills / abilities must be able and willing to work with all patients while managing multiple projects and responsibilities simultaneously . must possess excellent organization and communication skills . additional information weekend and / or holiday rotation may be required . while experience must skills abilities must required required bach f6f5fe bets arc setter certification an bs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,201301_69087,"an office manager i is responsible for the daily management and performance of an h & r ; block tax office , serving as the front_line manager responsible for office growth , leadership and development . owns the implementation of the office-level operating / business development plan and office growth targets . ensures implementation of policies and procedures to increase effectiveness and efficiency of the tax office . responsible for ensuring outstanding client_service is maintained through demonstrated tax expertise while meeting or exceeding the office goals . responsible for all office operations , local marketing , staffing and customer_service . responsible for supervision of all tax office associates and for coaching associates to get desired results to improve the client experience and achieve client retention targets . an office manager i is generally responsible for all aspects of a smaller tax office operation . minimum_qualifications high_school diploma or equivalent . prior to employment in this position , must_have completed the h & r ; block income tax course or equivalent and passed the examination with a grade of 80 % or better . good verbal and written communication skills and effectively communicates in_person . good decision_making skills and the ability to function well under stress . able to exercise independent judgment with minimal_supervision . possess administrative and organizational_skills sufficient to plan and manage day_to_day office operations . demonstrated aptitude for business plan execution and desire to grow the business . inter_personal and client orientation skills focused on actively seeking to understand and meet client needs . must possess or demonstrate supervisory skills sufficient to guide associates , as well as demonstrate core leadership behaviors to grow and develop associates . understanding and previous use of a windows_based computer system . apply now send to friend save to cart office targets through day today as and bets arc setter bach f6f5fe for in communication verbal .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201701_2050004,"assistant store managers at dollar tree are responsible for the following : assisting in the realization of your store 's maximum profit contribution protect all company assets maintain a high_level of good customer_service opening and closing the store creative problem_solving in the areas of : associate development maximizing sales potential controlling expense and shrink merchandise display store signage placement what we need from you : a strong desire to grow within the company minimum of 3 years prior retail management experience background in hard lines or variety merchandise big box experience a plus strong productivity management ability in freight processing strong communication , inter_personal and written skills ability to work in a high_energy team environment dollar tree is an equal_opportunity employer . and a bets arc setter bach f6f5fe customer creative .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,201302_1209363,perform cashier duties education : must possess a high_school diploma or equivalent . experience : must be able to follow directions and to perform work according to department standards . possess possess experience must bach f6f5fe bets arc setter .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201509_965508,"gryphon technologies , a leading provider of engineering services to the us navy , is seeking an entry_level graphic designer . job location is various . this position will be responsible for providing program_management , engineering , technical and logistics support to nswccd philadelphia for us navy aircraft carrier hull , mechanical , and electrical ( hm & e ; ) systems and equipment . support executive_level brief preparation including the ability to display metrics as graphics , charts , and dashboards . assist in the development , maintenance , and modification of cvn documentation including organization charts , travel guideline booklets , presentation material and manuals . provide graphic design support by planning , analyzing and creating visual solutions to communicate messages through print and electronic media . support projects that include illustration , photography , and various print layout techniques to relay explanation of capabilities , knowledge areas , work areas , major programs and efforts . provide meeting and training support including development of meeting materials , agendas , presentation books . will provide technical reports as_required and support development of various deliverable s and work products . experience using microsoft_office including powerpoint is required . experience in providing graphic design support including planning , analyzing , and creating visual solutions to communicate messages through print and electronic media and one_year of experience with graphic illustrations , photography , and print layout techniques using adobe photoshop , illustrator and premier software are required . bs degree from an accredited college or university or equivalent experience is required . one must_have excellent verbal and written communication , inter_personal , problem_solving , analytical , mathematical , and organizational_skills . ability to follow directions is a must . applicants must be able to w various maintenance photography bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,201403_67764,"be part of the food team that makes sure our residents ' meals not only taste good , but are also good for them . assist with preparing and serving food as well as cleaning equipment , utensils , and food_service areas . you 'll enjoy getting to know our residents and they 'll certainly appreciate what you do for them . responsibilities : prepare resident trays according to instructions / order ; employ proper food handling techniques in preparation of food and setting up / serving trays ; deliver food , nourishment s and supplies to nursing units or other areas as assigned put stock in food storage areas and refrigerators as assigned clean , wash and sanitize dishes , silverware and utensils used to serve residents and others assist in maintaining the general cleanliness of the dish washing area ; clean work area and equipment as assigned . use proper infection control techniques and protective equipment as_needed ; perform all duties using proper safety techniques . attend and participate in in_service education opportunities perform other duties as assigned dietary aide food preparation dietician nutrition services food services food server meal server . must_have knowledge of safe food preparation and handling techniques and work cooperatively as a member of a team . should be patient and polite and able to communicate effectively with residents , their family_members , other staff , referral sources and physicians . education at the tenth grade level or above is desirable , along with experience in a dietary department , or large volume food preparation and service . must be able to read , speak and understand the english_language . should understand the principles of growth and development for the entire life span and be able to provide appropriate care for adolescent , adults and geriatric residents . if you are a current kindred / rehab care employee click here .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,201210_629390,"position : subject_matter expert this position is for a subject_matter expert supporting army materiel command . general summarylmi is a government contracting firm located in huntsville , alabama . we strive to deliver the best value as we support our mission of defending our country and supporting soldiers . our clients value our specialized services in logistics , intelligence , homeland security , health_care , and energy and environment markets . at lmi , we seek to recruit , develop , and maintain a highly_skilled , experienced , and motivated workforce who shares our values . principal duties and responsibilities ( essential job functions ) this position is responsible for performing logistics analyses , maintain / update information management_systems and provide logistics support related to the operational objectives of the customer . must_have ability to manage projects to meet all cost schedules , performance objectives and reporting requirements , and will supervise various tasks and activities . this person will be responsible for understanding far / dod regulations including requirements to be knowledgeable of the overall organization , direction , and requirements to the contract . he / she should be knowledgeable of the overall organization , direction and requirements to the contract efforts . the subject_matter expert should also be knowledgeable of the program acquisition life_cycle process . this position requires the ability to obtain and maintain a government security clearance . . knowledge skills and abilities twenty ( 20 ) or more years of experience , in managing projects . knowledgeable of the program acquisition life_cycle process . experience in and ability to perform complex calculations . knowledgeable of the far / dod regulations . strong communication skills , both verbal and written . knowledge of logistics , management , and analysis . ability to work well with a team . proficient in word , excel , powerpoint , microsoft project and other computer programs . ability to obtain and maintain a government security clearance . experience working with army materiel command is a plus . education bachelors_degree in a task related field from an accredited college or university .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,201302_545103,"nci leasing is the ideal partner for drivers looking to begin or continue their independent driving career because the company makes available a variety of late_model trucks at very affordable rates while offering a future as part of the elite fleet . national carriers has been a pillar of leadership in the industry for more than 40 years . that 's how we can protect our elite fleet from the worries of a sometimes fragile industry . hiring areas regional southwest 70 % plus fuel surcharge regional west coast 70 % plus fuel surchargeover-the-road mileage : loaded and empty plus fuel surcharge many makes and models available nci leasing has added 2012 cascadias and kw t700 's to our wide selection of owner / operator spec'ed lease units . $ 500 fuel credit join the elite fleet and receive a $ 500 fuel credit just for signing-on ! `` no surprise '' maintenance program call now for details ! pay rates huge pay increase now in effect ! your choice -- pay by the mile if you choose to run 48-state , or percentage if you prefer regional work . qualifications minimum age : 23 years minimum experience : 6 months in the last 3 years dwi convictions : must be 5 years ago moving violations : only 3 last 3 years preventable accidents : only 2 last 3 years felony convictions : must be over 10 years old advantages consistent year_round freight with 24 / 7 dispatch paid by the mile or percentage your choice excellent fuel surcharge program nation_wide fuel discount program full factory warranty $ 500 up_front fuel credit short , two_year lease commitment completion bonus paid directly to you upon completion of the lease use our trailers at no additional cost including maintenance and reefer fuel 100 % reimbursement for lumpers , pallets , and trailer washouts weekly truck settlements with direct_deposit referral bonus pay for detention , loading / unloading , lumpers , stops , and nyc paid base plates , permits satellite communications company_paid cargo and liability insurance physical damage , workers compensation , and bobtail insurance available at competitive rates pet and passenger program discounts available from associated vendors partners for_profit program protect choose program offering bach f6f5fe bets arc setter the rates nci fleet commitment if .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,201211_752423,"cpa firm seeks experienced bookkeeper to work on all areas of the accounting process for clients . the position involves processing payroll , preparing payroll tax returns , bank reconciliations , processing accounts_payable , after the fact bookkeeping and quickbooks assistance . . candidates must_have a minimum of three years experience in accounting and bookkeeping . candidates with more experience will also be considered . strong communication skills as well as the ability to work well with a diverse group of clients is required . applicants must also have strong computer skills to be able to operate efficiently in a paperless environment . compensation packages offer competitive_pay and benefits . compensation amounts depend on qualifications and experience . benefits include health_insurance , paid_time off and retirement_plan .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
