,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
504,201503_2238487,"at dress barn , we encourage a healthy balance of work and life , leaving more time for you to do the things you enjoy , and more time spent with the people who mean the most to you . apply now , we re waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable specialty retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer requirements candidates must_have the ability to : lift a minimum of 15 to 20 pounds repeatedly move and unpack merchandise cartons must be able to bend , reach and carry boxes and merchandise move merchandise and / or fixtures while on a ladder for a offers success dress barn means for we bach f6f5fe bets arc setter dress barn and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201701_2099282,"position_summary : completes work order service requests in support of store_operations . performs preventive maintenance , and over sees service contractors delivery of routine maintenance ( housekeeping , landscape maintenance , pest control , etc . ) . must possess broad skills in various building trades ( ie plumbing , carpentry , electrical , mechanical , etc . ) and broad mechanical aptitude . duties include building and equipment repair and installation , and project work relating to store sales initiatives . additionally , this position is responsible to support corporate facility maintenance , energy conservation , and waste management programs . position responsibilities : 1 . electrical repair ; lamp changing , light fixture repair / installation , diagnostic capability . 2 . plumbing repair ; pump and fixture installations / replacements / repair , drain cleaning , diagnostic capability . 3 . heating , ventilating , and air conditioning ; basic understanding of commercial equipment operation and maintenance procedures . 4 . basic mechanical repair on tractors , forklifts , order pickers , pallet jacks , and other equipment as_required . 5 . basic building repair ; painting , wall repair , minor carpentry , floor repair , etc . 6 . perform periodic building operation tune up to ensure energy conservation and waste management efforts at the store level are consistent with over all corporate facility programs . 7 . this position is expected to remain flexible in work scheduling to meet changing store objectives . 8 . performs other duties as_required . education and / or experience : requires a minimum of a high_school diploma or equivalent , high mechanical ability . must be in good physical condition with no limitations due to lifting requirements and willing to work outdoors in inclement weather , must also be willing to work with and oversee the work of others . verifiable experience in maintenance related work fields . experience that demonstrates skill in various building trades listed above . good customer_service attitude . polite , engaging , and courteous demeanor . other skills / reasoning ability requires continuous use of gross motor skills , near / far vision , color definition , hearing , and speech . requires frequent standing , walking , lifting up to 80 lbs , carrying up to 25 lbs , eye / hand coordination , stepping up and down , climbing up to but not limited to 30 feet from the floor , use of fine motor skills , works in difficult and confined spaces , pushes , pulls or utilizes manual and bi-manual dexterity . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201503_980036,"the customer_service representative reports to the customer_service manager and is responsible for providing customer_service and assistance to the public including receiving and responding to inquiries and complaints , receiving and processing payments and fees , processing new connection and permit applications , performing utility billing functions , and performing a variety of administrative tasks in support of the customer_service manager . to be considered , candidates must possess strong communication skills and bedetail-oriented ; and have a solid knowledge of customer_service and accounting principles and practices ; ability to respond to inquiries and complaints regarding utility services , rate structures , billing payments , hydrant permits , service orders and new connections ; ability to effectively process and record utility payments and fees ; and ability to research and analyze water use patters for district customers . education : a high_school diploma or equivalent , supplemented by two semesters of college_level accounting courses . an associate s degree with major course work in accounting , computer operations , or customer_service is highly desirable . experience : two years of responsible customer_service experience that involved the processing of billing and payments , preferably ina public agency , with a municipal water district strongly desirable . the salary range is $ 23 . 72 $ 28 . 45 per hour . the district offers competitive benefits which include district contribution to calpersretirement , medi_cal , dental and vision for employee and dependents ; district paid life_insurance ; 12 paid days of sick leave ; 11 paid_holidays ; and paid_vacation depending on length of service . the filing date is monday april 6 , 2015 . to be considered for this position , please submit a district application , resume and cover_letter , and three professional references to shellie anderson at bryce consulting . shellie anderson bryce consulting , inc . 3436american river drive , ste . 7a sacramento , ca 95864 tel : 916-974-0199 fax : 916-974-0244 e_mail : customer bach f6f5fe bets arc setter ability dental reports .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,201208_1012811,"under the supervision and control of a licensed pharmacist , provides in_person and telephone reception , receives and directs new and refill prescriptions for further processing , produces computerized or typed prescription labels , packages and sells filled prescriptions and pharmaceutical merchandise , assists pharmacy personnel with clerical functions . essential functions : provides in_person and telephone reception receives and direct new and refill prescriptions for further processing produces computerized or typed prescription labels packages and sells filled prescriptions and pharmaceutical merchandise assists pharmacy personnel with clerical functions performs other related duties as assigned this job has no supervisory responsibilities basic_qualifications : high_school diploma / ged typing speed : 30 wpm / or / 6 , 000 kph effective customer_service and telephone reception skills effective written and verbal communication skills ability to read , understand and transcribe pharmaceutical information from the prescription form good clerical ability and mathematical skills ( add , subtract , multiply , divide ) requires the ability to stand for long periods and to read fine print requires the ability to lift / transport 1-50 lbs . , light to moderate carrying , pulling , pushing , walking and frequent bending , stooping and reaching ability to learn and to operate cash_register , pharmacy computer systems and other equipment accurately must be willing to work in a labor management partnership environment also , refer to position specifications outlined in the appropriate collective bargaining agreement skills testing : typing ( 30 wpm or 6 , 000 kph ) form filled fine and produces receives assists bets arc setter bach f6f5fe to and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,201301_993796,"automotive senior technician about us : bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire and mark m orris . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , fires tone complete auto care is the right place to build a career . learn more ! job_responsibilities of automotive senior technician : assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized and neat bay . . automotive senior technician job_requirements of automotive senior technician : at least 2-3 years of strong automotive mechanical diagnosis , problem_solving and repair experience . 3 ase certifications are required for this position . you 'll also need a high_level of motivation , energy and a customer_focused attitude . must_have a valid driver s license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities : we offer over 31 excellent benefits and privileges to every employee . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . ' over 100 years of success is an indication of the stability our workforce enjoys . please visit our website at www . firestonecompleteautocare . com to learn more about our organization and locations career builder keywords : motor , chassis , repair , automotive , mechanic , engine , auto , automotive mechanic , auto tech , ase , ase , car repair , auto repair . equal_opportunity / affirmative action_employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,201603_327664,"overnight security officer - winter seasonal job overview the security officer is responsible for the overall security of hotel guests and assets , and is responsible to monitor assigned patrol areas . essential functions patrol the property as_required and ensure the security of hotel guests and assets act as property first respond er to alarms , medi_cal calls , etc . maintain absolute confidentiality on sensitive issues conduct detailed internal investigations into incidents , and provide detailed , objective reports for each shift or incident detect and resolve immediate safety issues ; respond to the scene of an incident and act as an emergency first respond er if required maintain accurate notes and log information as_required ; ensure that all pass-on information is communicated to the next shift other duties as assigned qualifications any combination of education and experience equivalent to graduation from high_school or any other combination of training or experience that provides the required knowledge , skills and abilities must possess required valid professional credentials ( if required by state or local regulations ) valid certification in cpr / aed and first aid , or the ability to obtain certification valid driver 's license and satisfactory driving background / criminal history record effective communication skills in english city olympic valley state california job type part_time type of position hourly position salary $ 14 . 00 hourly additional info job industries law_enforcement & security .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201210_482363,"position title : perl developer type : full_time temporary location : roseville , calionbridge is the leading provider of localization , translation , development and testing solutions that enable clients to create , release , manage and maintain their technology applications and web content globally . please visit us at www . lion bridge . com qualifications : 3- 4 years experience in perl scripting experience with quality center and application life_cycle management technical degree in computers or equivalent combination of education and experience preferred to apply : candidates interested in this position can apply on_line at www . lion bridge . apply2jobs . com reference job number gdt7646 . lion bridge is an equal employment opportunity employer . all qualified candidates will receive consideration for employment without regard to race , national origin , gender , age , religion , sexual_orientation , veteran_status or marital_status . agencies lion bridge does not accept unsolicited resumes from third_party vendors . only resumes received from contracted agencies / vendors will be considered . any unsolicited resumes sent to lion bridge will not be recognized and such agency will have no recourse from lion bridge . hot jobs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,201605_2670653,"develop and implement the growth strategy for each assigned s utter health ( sh ) affiliate including expanding provider networks , acquiring practices , cultivating new service lines , fostering excellent marketing and public relations with community physicians . supervise all facilities management , including overseeing the construction of new facilities , managing leases of current buildings and other business aspects , and implementing the contracting strategy in alignment with corporate policies and federal / state regulations . direct the strategic and business planning for any assigned enterprise initiatives , as well as for designated affiliates and business lines . identify opportunities for business and product expansion , complete with feasibility studies and risk analysis in collaboration with operating executives . in addition , partner with senior management , affiliate executives , and the corresponding operating unit ( ou ) vp of strategy and business development to cascade strategies and direct linkages through the ou and affiliate business plans and budget processes . function as an effective resource to executives , management teams and boards of directors . co_ordinate and align market-driven growth across assigned affiliates and corresponding ou while aligning with the enterprise growth strategy . qualifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,201703_633130,"senior construction manager position_summary : supervise and direct all aspects of the community field operations from inception to move_in . coordinates with office and maintains accurate written records . essential duties and responsibilities : supervise and direct all aspects of construction on sites responsible for adhering to schedules and indirect expenditures insure the workmanship of all work by performing tqc inspections and approving trade partner 's work insure that the work is in compliance with city or county jurisdictional requirements and building codes maintain records of all changes on the community , such as change orders , purchase orders and red line plans responsible for all inspections and corresponding paperwork approve all trade partner work approvals with regard to work completion and quality maintain daily log of all occurrences on the community co_ordinate with purchasing department regarding budgets and quality of trade partners co_ordinate with division managers from various departments regarding plans and specifications responsible for the community and inventory homes co_ordinate with new home consultants on delivery schedule and community status weekly co_ordinate compliance with conditions of maps and conditions of occupancy responsible for tqc in construction responsible for training and supervising assistant construction managers responsible for all community organization , files systems , records and archive information responsible for completion of tqc checklists , predrywall orientations , and final tqc walks on all homes perform all other duties as assignededucationand additional requirements : eight ( 8 ) years minimum experience as a construction manager high_school diploma or ged required valid driver 's license high_degree of construction knowledge good verbal and written communication skills detail_oriented interact well with co_workers comply with and implement company policies and procedures accept constructive feedback strong work_ethic teamplayerphysical requirements : requires the ability to work in excess of eight hours per day in the confined quarters of a construction trailer . must_have ability to operate a motor_vehicle , read plans , climb stairs , climb ladders , bend , stoop , reach , lift , move , and / or carry equipment which may be in excess of 50 pounds . finger dexterity may be required to operate a computer keyboard and calculator . '65741 bach f6f5fe bets arc setter field .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,201610_2503791,"k force has a client that is seeking a financial clearance team member in roseville , california ( ca ) . position_summary : the ideal candidate serves as the pre-service point_of_contact for patients to obtain all necessary information to pre-register and financially clear patients prior to day of service delivery . the candidate also handles non_clinical referrals and authorization coordination and unbilled account follow_up . this person enhances the patient experience throughout all patient interactions by serving as the customer_service point_of_contact by demonstrating knowledge of company 's health_system and service offerings . duties : supports the success of a high_performing shared services organization by helping to champion and drive the long_term company vision helps foster an environment in which continuous improvement in business processes and services is welcomed and recognized participates in programs and in using tools in support of building a high_performance culture via the standard company responsibilities ( eg performance measurement , people development , customer relationship management , etc ) high_school diploma or equivalent aa / as or equivalent education and experience certified health_care access associate ( chaa ) and / or certified patient account technician ( c pat ) and / or certified revenue cycle representative ( crcr ) experience within a hospital or clinic environment , an insurance company , managed care organization or other financial service setting experience performing financial counseling , financial clearance and / or customer_service activities completion of regulatory / mandatory certifications and skills validation competencies general knowledge of patient access financial counseling functions in acute and non-acute settings working_knowledge of medi_cal terminology working_knowledge and understanding of insurance terminology working_knowledge of applicable federal , state , and local laws and regulations demonstrated ability to work in multiple computer systems , such as patient registration / accounting systems , document imaging , scanning and payment post strong data_entry skills fluency in both english and a minimum of one other languagekforce is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , pregnancy , sexual_orientation , gender identity , national origin , age , protected veteran_status , or disability_status . compensation type : hours 440ac97807ee4c75b4f59cef .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
