,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
926,201607_391267,"health program specialist i , ii or iii colusa county dhhs $ 3 , 304- $ 5 , 162 / mo . benefits . req : ca dl ; level i : major course work of 4 yr . degree in public_health , health education or a closely related field . level ii : 1 yr . exp . and equiv . to bachelor s in public_health or closely related field . level iii : 2 yrs . exp . and master s in public_health or closely related . applicants must review job fly er & obtain application at www . countyofcolusa . org , visit colusa county hr dept . , 547 market st . , suite 104 , colusa , or call : us1tnlxivdbvev5bwzptd1q5azadzffxbnofjqcwvwabmvn9vcvuyabgc2lffvy3vmjrmldlbcoaylm0b2ftlfeouzpcefq5vwjeyvsmu35ubangazfrowyybtghpfuvclick to show number . filing deadline : august 8 , 2016 . eoe / aa click here to apply .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,201604_1536601,"thank you for your interest in career_opportunities with the monsanto vegetable division , a division that includes de ruiter seeds , se minis seeds and the international seed group . at monsanto , we are committed to recruiting and retaining the best individuals through our team_oriented culture that encourages creativity , decision_making , and entrepreneurial spirit . this position is responsible for reliable and timely supply of seed production in northern california with emphasis on cage production . in this role the production field representative is accountable for the placement , contracting and supervision of the production through harvest of assigned vegetable seed crops to meet planned volume , seed quality specification and established timely delivery to operation facilities . the successful candidate will manage all aspects seed production and may supervise full_time , seasonal and contract employees . required qualifications : bachelors_degree in agriculture or similar field minimum of 1 year of related experience working in production agriculture required . excellent communications skills including the capability to clearly present information and influence or persuade others through oral or written communications . ability to work in a fast_paced global and multi_cultural vegetable seed company . decision_making and problem_solving skills . capability to take action in solving problems while exhibiting judgment and a realistic understanding of issues . pc proficiency with ms_office ( excel , access , power point ) and ability to demonstrate computer skills in sap and fido . ability to interact cross_functionally with various internal departments and external agencies to ensure monsanto esh and compliance requirements are met . the ability to communicate with different reporting levels in multi_national and cultural organization as an individual or a team . must be able to write iso documentation , obtain stakeholder approval of documents and conduct necessary training . desired qualifications : demonstrated supervisory abilities are also desirable . 5 years experience in production agriculture an understanding of six_sigma / lean concepts . bach f6f5fe bets arc setter full making communications and of agriculture supply we .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201503_1634234,"slp needed in colusa / live oak , ca . both hospital and snf setting . core medi_cal group has hundreds of exciting and rewarding travel assignments throughout the country for travel allied professionals and travel nurses . our clients are among the most prestigious health_care facilities in the country . as a travel allied professional or a traveling nurse with core medi_cal group , you are eligible for some of the best benefits in the industry , including : free private housing or a generous housing allowance . health_insurance coverage , medi_cal / dental / vision . $ 50k in free life_insurance coverage . travel reimbursement . li_censure assistance & reimbursement . matching 401_k . referral bonus program . loyalty bonus program . . . . plus much more ! . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201611_2151080,"no cdl ? no problem . we train , we hire , we pay ! get your cdl in 21-days . we offer zero-tuition training a $ 5 , 000 value ! classes start every monday . limited seating available , apply now . cr en gland trains and hires more drivers than anyone else in the industry . as a family_owned company , we have top-of_the_line equipment , routes , and technology that provide you with the best trucking jobs in the country . we offer competitive_pay , paid_vacation , flexible home_time , health benefits and stability . advance your career by joining one of the nation 's largest refrigerated trucking companies . your career_opportunities : dedicated : regular routes , consistent miles , and great_pay , relationships with customers . inter modal : local routes , home almost every_day , flexible schedules , and competitive_pay . regional : balanced home & road life , regular routes , consistent pay , and great miles . national : great miles , competitive_pay , and the opportunity to explore the country . let us help you obtain your class_a commercial driver\ 's license in as few as 21-days . we train and hire more drivers than anyone else in the industry . better pay , home_time , and miles . apply now ! zero tuition , no up_front cost , no payments while employed at cr eng land ; is available to those who meet our hiring criteria and fulfill their contractual driving term . career paths are not guaranteed . ask your recruiter for the full details of our training_program . bets arc setter bach f6f5fe en gland regular regular equipment we us .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201311_136594,"job classification : contract our client , located in william s , ca , is seeking well_qualified solar installers for a solar power plant project . this is an immediate , full_time , contract opportunity and is paying between $ 12 / hr to $ 14 / hr . , doe . all of the required skills are listed below , candidate must_have the specific experience listed below to qualify for this position . if you are qualified and are interested in learning more about this excellent opportunity contact brian thompson for immediate consideration . please send a well written cover_letter and resume to bthompsoataerotek . com or simply apply to this posting . thank you . join aerotek energy services , one of the largest providers of specialized personnel and management services to the commercial nuclear industry , the department of energy , the utilities industry , and engineering and consulting firms throughout north_america . assignments vary from several weeks to several years with many offering permanent opportunities . aerotek offers comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek energy services team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . ability to work outdoors , ability to work over_time , intensive labor , reliable transportation , solar experience preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,201308_1449596,"east er seals bay area billing specialist pleasant hill headquarters job_summary : provides essential accounting assistance to the accounting / finance department for all health_insurance billing for services performed by programs of the agency . essential job functions : verifying data of individuals on the plan . working directly with sub_contractors to ensure claims accuracy . billing patients on behalf of sub_contractors . creating and following_up on claims to submit to kaiser . reviewing and reconciling invoices . entering data from billing logs into the billing database . sending bills to the automated payment system . completing the co-pay billing . ensuring the timely payment of insurance revenue . assisting the account staff with any other requested administrative or accounting duties and projects , as assigned . minimum education or training equivalent to : bachelor s degree minimum years of additional related experience : three + years of experience working with medi_cal insurance demonstrated experience with private pay / patient billing thorough knowledge of ms word , excel , and outlook strong accounting skills , including working with databases excellent customer_service skills and ability to work productively within a team environment high_level of organizational_skills and attention to detail ability to multi_task , organize and prioritize work , and meet deadlines strong verbal , written , and inter_personal communication skills flexibly and capacity to operate in a dynamic environment ability to obtain fingerprint clearance job data experience the bets arc setter bach f6f5fe with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201605_1546707,"hiring team & solo drivers otr company driver , lease purchase , & owner_operator positions available apply now call a recruiter today ! 855-388-8530 team and solo company driver benefits 2500 - 3000 miles weekly for solo & 5500 miles weekly for teams solo - up to 50 cpm & teams - up to 58 cpm major medi_cal after 2 months employment vacation pay after 1 year employment run e_logs and qualcomms solo drivers runs i-5 , california to oregon / washington and back team drivers runs from ca / yuma , az to midwest and back layover pay independent contractors and lease purchase most drivers qualify for our lease purchase program , regardless of credit history inspection of equipment will be required prior to signing of contract . 73 % of gross revenue efs fuel cards discounts flexible home_time 100 % fuel surcharge 2014 equipment or newer required all truck drivers benefits 99 % no_touch freight & 50 % drop_and_hook rider & pet policy 2014 and newer equipment run e_logs 2014-2017 freight liner tractors requirements for this job 1 . 5 years otr driving experience no felonies / dui in the past 10 years no drug or alcohol violation in the past 10 years no more than 3 moving violations or 2 moving violations with at_fault accident in the past 5 years we 're hiring near you",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201606_864735,"if operating a restaurant is your dream career , you can make it happen at red lobster . as a restaurant manager , you will be responsible for leading restaurant operations with a focus on beverage and hospitality , service or culinary . you will also hire , train and inspire the people that make your restaurant a standout . success is measured by consistent financial results , an exceptional guest experience and your team s growth and development . get benefits worth bragging about . - competitive_pay- performance_based bonuses- medi_cal , dental and vision_insurance- 401_k retirement savings_plan- paid_vacation- dining discounts- tuition_reimbursement program and student loan support- discounts on products and services such as car insurance , home insurance , computers and cell phones train with the best in the business . no other restaurant company puts more effort into developing talent than red lobster . we offer an award_winning 11 week in-restaurant training_program for new managers , individual development plans and on_going training and certification programs to keep you at the top_of your game . enjoy work_life balance . our managers quality of life is very important to us . balance is achieved by working with everyone s schedules and having operating hours between 11 am and 11 pm shorter than many other restaurants . education , experience and other key qualifications - high_school diploma or equivalent required ; bachelor s degree preferred- must be at least 21 years of age- 1+ years management or supervisory_experience in restaurant , hotel , retail or general business required- 2+ years casual dining or full_service restaurant management experience preferred get ready to inspire and be inspired . keep an bach f6f5fe bets arc setter other am .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201408_1766862,"the sales associate represents things remembered to our customer . this position has primary responsibility for customer_satisfaction , generating sales , engraving , housekeeping , merchandising , pos operations and loss_prevention , in adherence with all company / store standards . responsibilities ( essential functions ) : demonstrates success in selling . uses selling techniques such as add_on sales and describing engraving information to customers to enhance salesmanship and reach store and individual sales goals . this requires constant standing and walking to work with customers and show them merchandise . is proficient in the basic skills of store_operations : engraving ; performance of all register transactions ; and equipment maintenance . this requires constant standing at the register and equipment as well as occasional squatting and kneeling . participate in_store activities of stocking , processing incoming and out_going merchandise shipments . this requires constant standing and walking , occasional squatting and kneeling , frequently lifting & carrying up to 10 lbs and occasionally 11-30 lbs , as well as frequently climbing a 3-foot ladder working with arms overhead and occasionally using a 3-10-foot ladder to work with arms overhead . ( essential functions ) . has previous retail or customer_service experience , preferably in a selling environment understands basic retail concepts : selling , visual merchandising , and loss_prevention understands the importance of and is motivated by achieving sales goals and continually strives to increase sales demonstrates effective inter_personal skills and the ability to communicate verbally in a clear , audible , and grammatically correct manner ability to listen / read and accurately transcribe and verify customer message specifications onto engraved merchandise . relates to all customer segments and creates a good first impression manages multiple tasks and time effectively works as part of a team maintains a high_energy level identifies the specific needs of the customer and suggests appropriate gift items . accepts suggestions and criticism in a positive manner and acts on them appropriately understands importance of team_work in the store displays pride , self_confidence and a positive attitude is an active learner who takes responsibility for personal development has a strong work_ethic and sense of personal responsibility is goal-orientedability to work unsupervised displays flexibility to work a varied schedule to meet store needs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201607_3494066,"job_description : infectious waste specialist ( 2 ) ( two shifts are available ) based at denver health organizational overview founded in denver in 1967 , hss has grown to become america s leading sourcing company , providing technical and professional service programs to customers nation_wide . we customize our service programs to each customer s needs , culture , and desired outcomes . hss works closely with customers to enhance the value of their business . we offer smarter solutions , become integral members of their team , and devote ourselves to creating great customer experiences . this business approach has earned hss one of the highest customer retention rates in the industry . our commitment to good employee communication , fair wages and benefits , and career_advancement opportunity through education and training , also gives us one of the highest employee retention rates in the industry . we offer specialized expertise to customers in select markets . hss services include health_care / hospital security , aviation / airport security , government security , bio medi_cal equipment management , security systems integration , and temporary health_care staffing . all of our mem team members are expected to continuously demonstrate the hss 8 pillars of success in all of their customer interactions . those pillars are : service , image , reward , advocacy , training , team , benefits , and advancement . position_summary responsible for the removal and disposal of all waste in a medi_cal facility , including infectious waste . required qualifications : must be able to lift 50-75 lbs on a regular_basis . must be able to walk long distances and stand for long periods of time . preferred_qualifications : previous environmental services or waste worker experience . high_school diploma / ged required . available shifts : sunday , monday , & tuesday 3am-1 : 30pm ( three 10 hour days ) friday , saturday , sunday 3 : 30pm-midnight ( also three 10 hour days ) hss is an equal employment opportunity / drug_free workplace employer apply please_apply via our web site : http : / / . hss-us . com . submission to either will allow consideration for both . position requisition numbers are : sun / mon / tues 16-14120 fri / sat / sun 16-14031 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201402_2001828,"the lead supervisor ( non_exempt ) acts in a leadership role within the store and assists the general_manager in meeting the store s sales and profitability budgets . the lead supervisor s primary_responsibilities include executing the daily priorities dictated by the general_manager , leading the store staff in the absence of the general_manager and being responsible for specific areas and departments within the store . required skills and attributes : ability to successfully lead the store team in the absence of the general_manager . excellent leadership_skills including : strong verbal and written skills , sound judgment , proven problem_solving skills , strong sense of urgency , highest level of professionalism and must be an excellent role model and mentor for the store staff . must be results_oriented and desire to work in a fast_paced , customer_service environment . must_have the desire , ambition and potential to promote into a position of higher responsibility in the near future ( 0-6 months ) . must be willing and able to relocate for a promotion within a 30 mile radius . bets arc setter bach f6f5fe budgets .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
