,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
34,201507_2256689,"design inflatable structures for aircraft evacuation systems . assist in products transition from design to mfg floor . designs , develops and improves new or existing aircraft components . directs the building and testing of prototypes . directs compilation of manuals for customers on products . assist model shop and / or drafting . performs analysis of components and systems . performs financial analysis of a project s design components . conceptualizes and prepares preliminary and final detail design and documentation of evacuation systems components and assemblies . manages design process and revisions throughout initial testing . may be assigned limited responsibility for managing project obligations , such as management of technical documentation package for a product . manages moderately complex / sized projects , hardware design , testing , processing , and projects , including foreseeing technical problems , resolving significant technical problems that may be directed to their expertise . developing patent able material and / or to oversee large , business-critical projects . participates as a team member in a specific phase of a broad engineering assignment . prepares or directs preparation of appropriate documentation for assigned projects . ensures successful completion of the assigned project phase within the budgeted time and cost constraints . participates in defining engineering approaches , and in planning and scheduling work . united technologies corporation is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability or protected veteran_status . model and including of bets arc setter bach f6f5fe compilation moderately new .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,201504_1631859,"general_summary : as a family dollar customer_service representative you will be responsible for providing exceptional service to our customers . key priorities include greeting customers , assisting them with selection of merchandise , completing transactions , and answering questions regarding the store and merchandise . principle duties & responsibilities : provides customer engagement in positive and approachable manner . assists in maintaining a clean , well_stocked store for customers during their shopping experience . helps in the unloading of merchandise from delivery trucks , organizes merchandise , and transports merchandise from stockroom to sales floor . independently stocks shelves and recovers merchandise in the store . accurately handles customer funds and processes transactions using the pos system . remains constantly aware of customer activity to ensure a safe and secure shopping environment . performs all other duties as assigned in order to maintain an effective and profitable store operation . . position_requirements : education : prefer completion of high_school or equivalent . ability to follow directives and interpret retail operational documents as assigned . experience : prefer experience working in retail , hotel , restaurant , grocery , or drug store environments . physical requirements : ability to regularly lift up to 40 lbs . ( and occasionally , up to 55 lbs . ) from floor level to above shoulder height ; must be able to meet demands of frequent walking , standing , stooping , kneeling , climbing , pushing , pulling , and repetitive lifting , with or without reasonable accommodation . availability : ability to work flexible , full_time schedule to include days , evenings , week_ends and holidays . skills & competencies : customer focus , developing potential , results_driven , strong organizational_skills , communication skills , problem_solving / decision_making , job knowledge and relationship management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,201304_231161,"the services technician provides technical coordination of interfaces between the company s software platform and other third_party systems . this position also plays a key role during on_site system surveys and layouts . responsibilities : manage the technical solution design coordination for interfaces between company s software and partner hardware solutions ; perform site surveys and walk-throughs for client software and hardware installations ; co_ordinate with company rt ls hardware partners on project proposals and client implementations ; provide and manage system layouts for hardware and software ; provide mapping and other design services for client installs ; assist in software use case formulation and implementation ; co_ordinate system integration s between software platform and third_party solutions ; assist in software configurations for the company software solution ; work with company software to provide customized solutions when required ; assist in the on_site testing of the company software ; assist implementation team on project start_ups ; provide client support and service , for technical issues on projects and installations ; work closely with and support the development and implementation teams - to provide excellent technical service , trouble_shooting , and hands_on support related to new projects and existing installations ; function as part of the managed services team ; foster a success-oriented , accountable , and ethical environment within the company ; perform other activities and duties as directed by management . . associates_degree or similar work experience in drafting , engineering , or computer_science ; working_knowledge of autocad , photoshop , among other design programs ; ability to read and fully understand system blueprints and other facility layouts ; knowledge of rt ls software and hardware systems and their interfaces to software platforms ; excellent written communication / documentations skills ; excellent creative problem_solving skills ; past work experience in government preferred . travel : yes , approximately 50 % of the time . physical requirements : occasional lifting such articles as file boxes or heavier materials with help from others and / or lifting and carrying light objects frequently may be required . walking , standing , and bending to a significant degree or sitting most of the time with a degree of pushing and pulling of arm and / or leg controls may be required . must be able to operate typical office_equipment . other requirements : must be able to speak , read and comprehend , and adhere to all safety rules and regulations volt is an equal_opportunity employer location : phoenix , aztype : direct duration : direct pay rate : doe contact : volt technical resourcesfargo303191 @ volt . com 4201 38th st . sw , ste . 108fargo , nd 58104ph : 701 / 271-3300fx : 701 / 271-3305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,201405_857270,"join our talented team , where we inspire children to be life_long learners ! through our play based curriculum , our affectionate and loving staff ensures that our children are imparted with the knowledge to succeed . our teachers . . . are caring , compassionate and love what they do ! ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . communicate directly with parents and prospective parents to achieve success for the child . maintain a fun and interactive classroom that is clean and organized . have countless advancement opportunities through our on_going training and expansive network of centers and brands . are rewarded with hugs from children and praise from parents every_day ! we are looking for candidates who are as passionate about the growth and development of the precious children in our care as we are . we are most interested in talking to applicants who have : experience working in a licensed childcare facility coursework or a degree in early childhood education or child development or a cda impeccable references and a proven track record of caring and nurturing children to provide them with a great start to their educational careers the ability to meet state and / or accreditation requirements for education and experience flexibility as to the hours and schedule of work please read : we staff our schools with a core group of full_time employees ( 32-40 hours per week ) as well as numerous part_time employees ( 20-30 hours per week ) . when full_time positions become available in our schools , we try to consider our current part_time employees who are seeking full_time employment . if you are not willing to consider part_time work , please indicate this on your application , otherwise your application will be considered for any full and part_time opportunities as they become available . if we do not currently have openings at this location , your information will be kept on file for future consideration as openings occur . them children daily part_time have are by educational bach f6f5fe bets arc setter in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,201508_1765654,"special counsel is seeking multiple account representatives for one of our corporate clients in phoenix . you will be the clients primary contact for resolution of day_to_day issues as follows : managing clients daily requests , cash reconciliation , and applications using complex computer software . handle incoming calls and correspondence from corporate clients . answer questions from internal staff and incoming calls from contract owners transaction processing - payment processing through lock box , in_house mail , lock box rejects , chekfaxx , checks from corporate clients , and processing nsf-s . downloading and manual processing of new sales and maintenance contracts . faxes / transmittal ( processing and filing ) , ie address changes , ownership changes , upgrades , adjustments and crf 's ( research and adjustments ) completes the transaction processing job function . processing contract and maintenance statements , custodial documents , and running the various reports , eg commissions , low balance , zero balance , discounts , uac reports , and arm updates , on a daily , weekly , or monthly basis . must be able to react to change productively and handle other tasks as assigned . client satisfaction is the cornerstone of this position . the above tasks are done on a rotation basis and the amount of time spent on each of the above job functions will vary within each group . in addition , each group has tasks they perform that are unique to their specific corporate clients . requirements : a college_degree , or equivalent combination of education and experience ability to read , write and speak english fluently , bi_lingual ( english / spanish ) a plus must be accurate , detail_oriented , possess excellent organizational_skills , and demonstrate the ability to manage multiple tasks knowledge of loan calculations , 10 key , word , excel , microsoft outlook qualified candidates , please submit your resume in word format to phoenix @ special counsel . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,201512_1889907,"the general maintenance technician must_have a mechanical aptitude and ability to diagnose and perform tire and automotive service work . the general maintenance technician is responsible for the repair and maintenance of customer vehicles while providing a high_level of customer_service . hands_on experience with lube , oil , filter , brakes , preventative maintenance fluid flushes , transmission & alignment is required . the general maintenance technician must complete all other duties as assigned . . high_school diploma or ged preferred valid driver 's license is required must be at least 18 years old ability to lift an object weighing up to 60 pounds .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,201406_2059096,"the account manager commercial / industrial is responsible for pro_actively maintaining and retaining relationships with existing customers for permanent commercial and industrial waste services in an assigned territory . effectively maintains and retains existing customers by building effective long_term relationships and customer loyalty . develops and maintains a thorough knowledge of the company s available services , lines of business , pricing structures , and offers additional services as appropriate to assigned existing customers . schedules and completes pro_active customer calls and visits and captures key information in the company s information systems . performs contractual re-signs on existing customers to extend customer relationship and increase customer profitability where appropriate . responds to all cancellation requests in alignment with the established escalation policy . pro_actively communicates with or responds to customers in support of company pricing initiatives . regularly meets with sales manager to review weekly customer retention and relationship activities , progress versus goals and status of key customer_relationships . partners with the operations team , when needed , to address customer services issues . builds relationships and increases company visibility through participation in company_sponsored activities , trade shows , chamber of commerce events and other similar activities . performs other job_related duties as assigned . the statements herein are intended to describe the general nature and level of work being performed by employees , and are not to be construed as an exhaustive list of responsibilities , duties , and skills required by personnel so classified . furthermore , they do not establish a contract for employment and are subject to change at the discretion of the company . . a high_school diploma or ged a minimum of 1 year of experience in a customer_facing role identifying and addressing customer_needs a valid driver s license is required . , a bachelor s degree in business , marketing , sales or related field . waste or transportation industry experience . , none .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,201702_1470613,"the staffing supervisor is responsible for providing best_in_class service to kelly 's customers and temporary employees . customer-related service includes taking and filling orders , managing the order life_cycle , resolving problems , and developing business through customer_service calls and marketing candidates pro_actively . temporary employee-related service includes recruiting , screening , hiring , training , conducting orientations , resolving problems , and managing employee relations issues . the staffing supervisor must focus on profitable pricing , expense , and cost-of-service management ( eg , unemployment and workers ' compensation ) to achieve targeted contribution . the staffing supervisor 's performance is a key determinant of kelly 's reputation in the marketplace . therefore , the staffing supervisor must continually strive to meet and exceed service delivery goals and customer expectations . operating within company policy , the staffing supervisor exercises discretion and independent judgment in making decisions . please e_mail your resume to cruzann @ kellyservices . com . desirable qualifications and experience : the successful candidate should possess a bachelor 's degree , preferable in human_resources , business , or marketing . a high_school diploma and one to two years of experience in a customer_service-related position is also acceptable . the key competencies for the staffing supervisor include the ability to build relationships , communicate effectively , and accomplish many detail_oriented tasks simultaneously . in addition , the candidate must demonstrate a strong customer focus , team orientation , and technical proficiency ( ie computer skills ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,201601_2957970,"we are currently looking to take on an additional contracted special education teacher at a school district we work with in the phoenix , arizona area . conveniently located and great staff ! -position starts at the beginning of next school year and runs until the eosy-self-contained classroom ( must_have experience ) -8 student ed caseload-teacher will have 2 instructional assistants-4th-8th grade population-cross cat cert is preferred apply below please_contact lucas iocco at 678-459-1142 or lucas . iocco @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,201601_2979827,"job_summary : the part_time retail_sales associate position at gnc is the most important job in our company . as a retail_sales associate , you are doing more than selling products you are the face of gnc to our customers . your most important job is to educate and to provide outstanding customer_service . as the nutrition and wellness destination for our customers , our sales associates must possess a curiosity and eagerness to solve the customers needs , develop and foster long_term , trusting relationships , and share information regarding , health , fitness and nutrition . to ensure your success , you will be supported with an intensive training_program to help you achieve great results . you will have the opportunity to develop your communication skills , detail orientation and to build on your natural talents and strengths in a high_energy environment . essential duties and responsibilities : demonstrate superior product knowledge in assisting customers answer product based questions using knowledge from gnc training , merchandising bulletins , and other company approved information sell merchandise and interact with customers according to gnc standards receive , check , and shelve merchandise ; keep store clean and uncluttered complete customer transactions using pos register system perform register store open / close functions and bank deposits there s plenty of opportunity to grow in this position . retail_sales associates at gnc have the opportunity to grow into field leadership roles or move into the corporate office to embark on careers in merchandising , product_development , training , marketing and other areas . you will receive outstanding training to become an expert in health and wellness products , sports nutrition , vitamins and herbs . job specifications : must be at least 18 years of age basic math skills to count , add , and subtract strong inter_personal skills and ethical behavior to manage the company 's assets excellent customer_service skills to develop a relationship_selling culture high_school diploma or ged preferred equal_opportunity / affirmative action / protected veterans / disabled individuals employer orientation assisting bach f6f5fe bets arc setter outstanding customers at selling .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
