,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
399,201609_1837147,"position : floral designer basic functions : the floral designer is enthusiastic and passionate about creativity , people and arts and crafts . the floral designer is responsible for generating sales and achieving production goals by designing professional , top_quality , creative floral arrangements and custom arrangements upon requests from customers . this position requires exceptional product knowledge , demonstrations and one_on_one interaction with customers . in addition to providing world_class service to customers , the floral designer is responsible for the creation and production of effective displays and for maintaining the floral counter area . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,201701_587760,"the nurse practitioner ( np ) assesses , plans and provides patient_care in collaboration with the attending physician . the np is educated and trained at a nationally accredited university , at a graduate_level . the np is familiar with advanced concepts , practices , and procedures within the chosen field of expertise and the np relies on experience and judgment to plan and accomplish goals requiring creativity and latitude . education / li_censure : li_censure as a professional nurse in the state of california . certification as a nurse practitioner . masters degree in nursing advanced cardiac life support certification clinical privileges authorized through the medi_cal staff credentialing process . within bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,201209_67842,"hours : flexible pay : negotiable description : more experience . more opportunity . more success . it 's all in a day 's work when you 're running your own multi-million_dollar restaurant as a mcdonald 's manager . start today . you 'll manage people . streamline processes . and even provide front_line for managers who have the energy to lead the charge . if you 're an energetic and driven individual with supervisory or management experience in a restaurant , retail or hospitality environment , we want to meet you ! apply on_line and see what your future can hold . benefits : got what it takes ? then join the team ! we offer a long list of good things like : flexible schedules , training and development programs , advancement opportunities , uniforms , free meals , and much more ! see restaurant manager for details . your e what your bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201507_500956,"under direct_supervision is responsible for maintaining the switchboard , receiving calls and passing messages according to job standards . answers incoming calls and directs calls to appropriate destinations . responds promptly to emergency situations at the switchboard . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,201408_422176,"duties : under the supervision of an area sergeant , performs janitorial and maintenance related duties , maintains overall cleanliness of the area facility and equipment , performs routine facility maintenance and repairs , performs landscape maintenance , and performs as an assistant to the automotive technician on a limited basis . specific duties include but are not limited to : mopping / waxing floors , vacuuming / shampooing carpets , emptying and cleaning waste receptacles , washing windows and doors , cleaning window sills , cleaning blinds , cleaning / dusting furniture and equipment , shelves electronic equipment . conduct daily cleaning of restrooms and re-supplying of all paper products and soap . clean break room . clean exterior of building including the parking lot area , side walks , fuel bays and parking garage . perform routine preventative maintenance to mechanical equipment , building systems . this includes minor repairs , changing filters , replacing ballasts and fluorescent bulbs , moving furniture and supplies , mowing , trimming and maintaining lawn , trees , maintaining ornamental plantings and irrigation equipment . paint and repair roof , windows , doors , floors , woodwork , plaster , drywall . assist the area automotive technician , on a limited basis . clean departmental vehicles . diagnose minor mechanical problems on the buildings and vehicles , determine how to correct them . who may apply : persons currently in the classification eligible to transfer , lateral transfers , voluntary demotions , reinstatement s , those eligible for appointment from a certification list , and employees on a state restriction of appointments ( sroa ) list or designated surplus . all applicants will be considered ; only the most qualified will be interviewed . how to apply : interested individuals should submit a std678 , examination and / or employment application ( rev . 10 / 13 ) and the criminal record supplemental questionnaire to the address below . please indicate your eligibility in the explanation box of the application . the sroa / surplus applicants must attach a copy of their letter . the std 678 can be accessed through the california department human_resources ( cal hr ) website at www . cal hr . ca . gov . the criminal supplemental questionnaire may be accessed through the cal hr jobs website at http : / / jobs . ca . gov / pdf / cr sq . pdf . please include a copy of this notice with your application . although the intent is to fill this vacancy as soon as possible , the exact duration of the selection process can vary and is unknown at this time . bets arc setter bach f6f5fe moving reinstatementsthose individuals all applicants ornamental equipment cleaning .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,201407_608447,"to ensure customer_satisfaction by handling each customer with the eye s , hi s and help . to ensure each customer has a positive shopping experience and to remember that the customer is the top priority . , must be at least 16 years of age ability to complete the following tasks : operate a cash_register including cash transactions , checks , charges follow company policies and procedures regarding cash_register performance request additional help when needed to increase customer_satisfaction greet each customer using the eye s , hi s and help at all times and assist customers with their questions , problems and complaints price merchandise utilizing price guns store cleanliness : break area and rest rooms ; vacuum ; dust / face ; clean windows ; rubbish removal ; exterior maintenance ; sweeping stock shelves complete price changes : document counts , utilize price guns answer the telephone using the appropriate greeting process photofinishing orders maintain check_out area : fill register supplies , bags ; wipe counter_tops ; fill cigarettes issue rain checks when requested react to potential shoplifters following company guidelines maintain customer / patient confidentiality maintain card department : order , stock , inventory , signing maintain cosmetic department / units : clean , stock , set displays , sign , prepare returns ( upp system ) reset departments / end caps following pogs display and sign weekly , promotional and seasonal merchandise prepare damages : document counts and item numbers , seal trays in_store signing , including : shelves , displays , dump baskets , windows , ceiling assist pharmacy personnel when needed complete minor in_store repairs ie , carriage poles , change light bulbs work out reserve stock assist customers with large purchases ( taking out to vehicle ) unload and load trays / cases - 35 pound maximum to a height of 4 feet move trays / cases from one location to another .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,201605_3580799,"fnp , family nurse practitioner we are seeking either a fnp , family nurse practitioner with 2 years of experience to join an established community health center . the fnp , family nurse practitioner will join a staff of one physician , 2 nurse practitioners and support staff dedicated to treating the residents of laytonville . the work_schedule for the fnp , family nurse practitioner is monday_thursday 8 : 30 to 5 : 30 with no on_call responsibility . we offer a very competitive_salary for the fnp , family nurse practitioner , full benefits_package , low_cost of living and a beautiful place to work and live . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,201307_1626160,"p victory mortgage careers is looking for experienced , full_time , de underwriters . our valued underwriter must be able to function in an active environment and maintain an ldquo open doorrdquo policy at times , and be experienced comfortable working in a paperless environment . our ideal candidate will be accustomed to working in a fast_paced , high production environment , rolling up the sleeves , coupled with a dedication to providing outstanding levels of customer_service , accuracy and quality . a h ref http victory mortgage careers . com mb-deuw-ca visit this website a to learn more about victory mortgage careers . p p strong job_duties include strong bull responsible for underwriting fha , fnma fhlmc conforming and jumbo loans in accordance with various investor guidelines for our multi_state mortgage banking operation . bull responsible for direct interaction with processing and production personnel on all loan transactions as well as the closing , funding and post_closing departments to facilitate investor purchases on the secondary market . bull underwriter will have a strong comfort level with accessing real_time investor seller and gse guides to ensure top_notch loan quality , and loan sale ability on secondary market . bull responsible for maintaining current knowledge as it pertains to mdia , resp a , til a , eco a , hmda and fair lending regulations , to name a few . a h ref http victory mortgage careers . com mb-deuw-ca visit this website a to learn more about victory mortgage careers . p p strong requirements strong bull a minimum of 3-5 years of extensive mortgage banking experience , with a minimum of 2 years specifically in underwriting . bull hud de designation and recent fha underwriting as well as fnma fhlmc conforming experience required . bull experience with va and usda a plus . bull knowledge of automated underwriting systems ( do du lp ) is required in addition to a solid underwriting background . bull experience with encompass 360 a plus bull familiarity with all the regulations mentioned above required . bull must be self_motivated and have an ability to work independently as well as in a team setting bull solid analytical with attention to detail bull ability to prioritize workload and meet deadlines bull ability to communicate effectively both verbally and in writing bull excellent customer_service skills p .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,201401_361791,"j . b . hunt transport-j . b . hunt transport , a leader in the transportation industry , is currently seeking safe and experienced class_a drivers for regional driving opportunities . jb hunt transport is an equal_opportunity employer . current positions local driving jobs , semi-local driver job , regional driving jobs , otr driving jobs , straight truck_driving job , owner_operator jobs , lease purchase opportunity , click here for job openings by state . jb hunt transport , a leader in the transportation industry , is currently seeking safe and experienced class_a drivers for regional driving opportunities . these driving positions offer a consistent freight base , with regional deliveries throughout the us . drivers are the road for 12 days and off for 2 days and can take the truck with them when you drive with jb hunt transport , you will have access to an industry_leading benefits_package . benefit offerings include medi_cal , dental , vision and prescription coverage , all at affordable premiums . plus , our a la cart e style benefits allow you to choose the coverage that is right for you and your family . 401_k retirement with company_matched contributions also available . jb hunt transport is proud to offer you more than just another driving job we are proud to offer you a driving career . eoeprevious cdl_a experience required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,201508_1080886,"accounting tech - on_call day_to_day substitute employer : mendocino county office of education date posted : 9 / 26 / 2014contact : samantha travissam @ mcoe . us ( 707 ) 467-5012 number openings : ( at time of posting ) not specified length of work year : on_call , as_needed , day_to_day substitute employment type : part_time application deadline : continuous salary : $ 16 . 46 / hr date posted : 9 / 26 / 2014application deadline : continuous employment type : part_time length of work year : on_call , as_needed , day_to_day substitute salary : $ 16 . 46 / hr number openings : ( at time of posting ) not specified contact : samantha travis e_mail : sam @ mcoe . us phone : ( 707 ) 467-5012 requirements for applying classified substitute application packetresumefingerprint clearance in mendocino county valid tb clearance $ 54 fee . generally 24-48 hour processing time . requirements for applying classified substitute application packetresumefingerprint clearance in mendocino county valid tb clearance $ 54 fee . generally 24-48 hour processing time . additional forms required prior to substitute placement . supplemental packet will be mailed to you , or call 707-467-5010 for an appointment to pick_up . substitute salary clearance mendocino in specified bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201205_969088,"this position is responsible for the repair of products in the customer s home . products repaired include air conditioners and ac systems , dehumidifiers , heat pumps , furnaces , hvac , oil / boilers , refrigerators and freezers ( sealed systems ) , and a variety of other home appliances . this position provides timely and quality repairs of customers products while maintaining high customer_service . additionally , technicians promote and sell additional products and services that directly impact the profitability of the company . we provide a service van , specialized tools , uniforms , laptop computer , cell telephone , and periodic training . . experience / education / certification requirements : high_school diploma or general education degree ( ged ) preferred must be at least 18 years of age certification and / or licenses as_required must be able to pass the pre_employment drug screen , criminal background_check and driver 's license check must possess and maintain a valid state driver 's license and be willing to submit to random drug_testing , per company policy experience and aptitude with computers and databases required job competencies : maintain the highest level of service standards and work with management in technician development accept responsibility for work assignments and be held accountable for successful completion outstanding customer_service skills computer literacy skills work well with others in a group , cooperate with others , offer to help when needed , and foster a team climate to deliver high_performance results open to change and the ability to implement change quickly and effectively convey a positive image of the company in all actions and behaviors mentoring skills excellent communication skills , both verbal and written",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
