,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
554,201202_743786,"when was the last time you were handed a book of business ? when was the last time you had an established territory with warm leads ? when was the last time you were able to throw away the phone book ? if you answered `` never '' to each of these questions , valic is the place for you . as a valic ad_visor , you will receive the following on your first day : an existing book of business with clients in established territories . full marketing and technology support . full benefits_package , including medi_cal , dental and life_insurance coverage . professional growth and tuition_reimbursement . company_sponsored licensing for non_licensed sales professionals . competitive compensation and grid payout . training and development allowance your first_year , straight commission thereafter . flexible work_schedule . the strength and support of a 50-year pioneer and leader in the 403 ( b ) segment . position_requirements requirements : 3+ years ad_visor experience active finra series 6 or 7 license active finra series 63 and 65 , or 66 license ( s ) active state variable life and health license if you are a licensed financial professional , find out why valic is the best kept secret in the industry . throw away your phone book and come join one of the largest retirement_plan services providers in the united_states . apply on_line now ! about us sun america financial group is the fourth largest life_insurance organization in the united_states based on more than $ 221 billion of admitted assets as of sept ember 30 , 2009 . it is comprised of several leading life_insurance and retirement services businesses , including american general life companies , ag la , valic , western national life_insurance company , sun america retirement markets , sun america mutual funds , sun america affordable housing partners , fsc securities , royal alliance and sage point financial . the unified businesses , which comprise the domestic life and retirement services unit of aig , offer a comprehensive suite of life_insurance , retirement savings products and guaranteed income solutions through an established multi_channel distribution network that includes banks , national , regional and independent broker-dealers , career financial ad_visors , wholesale life brokers , insurance agents and a direct to consumer platform . equal_opportunity employer . back to top view search results view job cart ( 0 ) e_mail a friend view my account clients active bach f6f5fe bets arc setter handed in on when full is an dental .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,201612_3607521,"cdl class_a foremen : average wage $ 33 / hr . cdl class_a operators : average wage $ 31 / hr . w / tanker endorsement & hydro-excavation experience also skilled laborers : average wage $ 25 / hr . for our operations in morenci and bag dad , az . valid driver 's license , clean mvr & reliable transportation req 'd . must pass pre_employment drug screen & dot physical . please go_to www . rileyindustrial . com to print out an application . applications may be submitted to jobs @ rileyindustrial . com faxed to 505-278-7171 or mailed to : rile y industrial services attn : tam my davis , po box 2014 farmington , nm 87499 ( 0008624334-01 class 2746 ) source - tucson 's newspapers - tucson , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,201312_238698,"a physical therapist plans and administers prescribed physical_therapy treatment program for patients to restore function , relieve pain , and prevent disability following illness , disease , or injury . educational . master 's degree in physical_therapy or a foreign degree equivalent as accepted by us citizenship and immigration services or a bachelor 's degree or foreign degree equivalent plus 5 years of progressive , post-baccalaureate experience . experience : prior experience in physical_therapy , preferred . credentialed graduate of an accredited physical_therapy program , obtained a passing score on the national physical_therapy examination and currently licensed in applicable state where working . physical demands lifting 50 pounds maximum with frequent lifting and or carrying of objects weighing up to 25 pounds . walking , standing , bending , stooping and sitting for prolonged periods . full use of gross and fine motor skills of the upper and lower extremities . - network of more than 500 in_house long_term care centers , assisted living facilities , out_patient rehabilitation clinics , and home health_care & hospice offices - outcomes comparable to and often exceeding those of acute_care and rehab hospitals in a more cost_effective setting - state_of_the-art equipment and clean and spacious rehab gyms - professional growth and opportunities for advancement - flexible scheduling available at select locations - mentors hip and growth opportunities - competitive wages - free on_line ceu program for full_time / part_time employees ( prn discounted ) in addition to in_house ceu 's provided - comprehensive benefits_package - eligible at 30 hours / week - benefits start 1st day of the month following 30 days of employment ) - pto , medi_cal / dental / vision , 401 ( k ) match , disability and life_insurance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,201506_1029376,"the department of neurology at the university of arizona health sciences center is recruiting an enthusiastic , highly_motivated research specialist , senior to assist in the coordination of clinical trials conducted through the department , including clinical trials in epilepsy , memory disorders , movement disorders / parkinson 's disease , and other neurologic disorders . this is a dynamic environment that requires an independent thinker with the ability to trouble_shoot under general supervision and is focused on attention to detail . under the supervision of the principal investigators and / or nurse manager , the incumbent will co_ordinate study procedures as described in the protocol and will adhere to good clinical practice . outstanding ua benefits include health , dental , and vision_insurance plans ; life_insurance and disability programs ; paid_vacation , sick leave , and holidays ; ua / asu / nau tuition reduction for the employee and qualified family_members ; state retirement_plan ; access to ua recreation and cultural activities ; and more ! duties and responsibilities co_ordinate screening / recruitment . co_ordinate study visits including data collection . co_ordinate completion of case report forms . co_ordinate processing and shipping blood specimens . co_ordinate the maintenance of regulatory documents . there may be additional duties assigned as it relates to this position . arizona board of regents minimum_qualifications master 's degree in a field appropriate to the area of assignment and three years of related research experience ; or , bachelor 's degree in a field appropriate to the area of assignment and four years of related research experience ; or , any equivalent combination of experience , training and / or education . additional minimum_qualifications preferred_qualifications neuroscience background . experience coordinating clinical trials . experience working directly with patients . medi_cal terminology experience . proficiency in computer skills ( microsoft_office ) . effective inter_personal and communication skills . pre_employment screening requirements the university of arizona conducts pre_employment screening for all positions , which includes a criminal background_check , verification of academic credentials , licenses , certifications , and work history . in addition , a check of names and identification documents is conducted on all new employees to ensure they are legally authorized to work in the united_states . what kind of criminal background_check is required for this position ? this position is non-security sensitive and requires a name-based criminal background_check supplemental pre_employment screening none and as tuition research office bach f6f5fe bets arc setter an years plans the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,201502_2063631,"hasting s inventory control managers are responsible for m an aging the department by supervising and executing corporate plans and actions as well as creating a positive team atmosphere , and providing a safe and secure working_environment . brand competencies : approach ability customer focus time_management integrity and trust adaptability position competencies : functional / technical skills learning on the fly timely decision_making priority setting organizing delegation directing others process management key responsibilities : effectively manage inventory by establishing and following proper cycle_count procedures . comply with standards for receiving , merchandising , stocking , returning and storing product maintain a safe and secure work_environment , complying with all federal , state and local laws . maintain awareness of industry trends requirements high_school diploma or ged ( college preferred ) previous management and hiring experience 2 years retail_experience ( inventory experience preferred ) excellent customer_service skills strong time_management and organizational_skills ability to work in a team environment must be able to lift up to 50 lbs . with frequent lifting and / or carrying of objects weighing up to 25 lbs inventory process making making skills m corporate bach f6f5fe bets arc setter diploma .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,201201_552404,"sales support full_time position available 3455 s . palo verde rd . # 143 , tucson , az the fastenal company would like to invite ambitious , hard_working individuals to apply for the position of full_time sales support . applicants should be able to bring new ideas and improvements to business practices ; remain fair , respectful and moral in all situations ; and work well both independently and as part of a team . about us : fastenal company is a leading industrial and construction distributor with over 2 , 500 locations in the united_states , canad a , mexico and other countries internationally . since 1967 fastenal has been a fast_growing company with excellent employment opportunities for career_advancement . we strive to help employees reach their full potential in pursuit of our `` growth through customer_service '' mission . overview : working as a full_time sales support employee , you must_have a strong interest in sales and enjoy working in a fast_paced challenging environment . this is an entry_level position that will involve servicing our customers from our store located at 3455 s . palo verde rd . # 143 , tucson , az . responsibilities : the duties and responsibilities of this position are service_based and will present new and diverse challenges daily . duties include , but are not limited to : o assisting with sales / customer_service o managing inventory o placing and fulfilling orders o receiving and shipping inventory o performing local sales calls and deliveries with company vehicle position qualifications : the skills and qualifications required for this position include : o 18 years of age or over o a valid driver 's license and the ability to meet our driving_record requirements o the ability to demonstrate company values of innovation , team_work , ambition , and integrity o a strong aptitude for sales and a desire to sell o strong computer skills and math aptitude o an interest in career_advancement o the ability to lift , slide and lower packages that typically weigh 25lbs-50lbs and may weigh up to 75 lbs o possess or are working towards an associates_degree in business / marketing or have equivalent industry experience and knowledge of the local market o ability to pass the required drug_test ( applicable in the us , puerto rico , and guam only ) . apply now . please respond by tuesday , january 31 , 2012 . fastenal is an equal_opportunity employer quick links contact_us fastenal racing help us improve ! investor relations legal information marketing partners request information fastenal newsletter sign up to receive special offers and promotions from fastenal . follow us find us on facebook follow us on twitter find us on youtube copyright 2012 fastenal company . all rights reserved . inventory bach f6f5fe bets arc setter like support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,201202_754274,"dental claims specialist must_have entry_level insurance and financial knowledge , strong verbal & written communication skills with the ability to multi_task . claim submission , posting ins pm ts , ins eligibility , process appeals , trouble_shoot eob 's . $ 10-12 doe . fax resume to 520-917-2358 , attn : veronica ( 0007704229-01 class 2714 ) source - tucson 's newspapers - tucson , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,201505_1939142,"owner_operator benefits : terminal to terminal runs quarterly bonus drop & hook guaranteed weekly home_time paid base plates , permits , road & fuel taxes no charge back run mostly southern states bach f6f5fe bets arc setter base home .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,201604_2031963,"! ! job_title : rade telephone interpreter ( advanced level ) i . summary of position : the telephone interpreter , is responsible for handling calls on_demand , rarely by appointment , and would render meaning of conversations on the consecutive mode of interpretation between speakers of rade and english . she / he processes information quickly and concisely , recognizes sensitive cultural differences and is professional and courteous at all times . the interpreter will use appropriate industry terminology and understands common industry procedures and practices . the calls may involve simple or complex , non_technical or technical subjects in the following fields : health_care , government , insurance , financial , utilities , travel & hospitality , and 911 , law_enforcement , court , and general business . location : an off-premises telephone interpreter works from his / her home-office and it is essential to ensure a quiet secure environment with note pads and writing utensils , glossaries or dictionaries . the interpreter must_have a dedicated land-line and head-set / telephone equipment . ii . major responsibilities & principal account abilities : renders correct concepts and meanings between the rade and english languages following complexity , clarity , tone , and style from one language into another , upholding the correct rules for grammar and syntax in both languages . provides strict renditions of the messages from rade into english and from english into rade , including every detail of the conversation , and must be prepared for challenging calls at any time . employs good customer_service and communication skills , clear enunciation , pronunciation , pleasant and professional voice as well as polite forms of expressions . follows instructions of clients , manage the flow of the call and avoid taking over the call , as well as avoids interaction with the limited english speaker person w / o client 's permission . understands protocol and terminology in the following industries : medi_cal , insurance , finance , court and law remains calm during calls in the event that one of the primary speakers is incoherent or upset , especially in emergency situations remains punctual and available during scheduled work_hours . ensures access to the internet for work_related electronic communication . open until filled -- - eeo / aa this is not a translation position ( the written word ) but translators and other skilled linguists who are fluent in rade and english are encouraged to apply . telephone interpreters translate verbally over the phone . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,201505_352640,"infinity insurance company is currently seeking a bi_lingual infinity sales agent . this position interacts with prospective customers in a professional manner to provide them with an insurance quote and if purchased , converts the lead to an actual policy and assists customer with other services as appropriate . infinity is an equal_opportunity employer . . 1 . minimum of 6 months of prior experience in sales required . insurance sales experience preferred . 2 . a valid insurance license for assigned state ( s ) is preferred . if not already licensed , must obtain license within specified period of time in order to remain employed . 3 . bi_lingual spanish / english skills required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,201607_3635156,"multi-doctor veterinary clinic is looking for a full_time receptionist . the receptionist is the first point_of_contact for our clients , so we need someone friendly and out_going to represent our practice . we have three full_time veterinarians on staff , and we specialize in reproductive work and orthopedics . promptness , reliability and a professional demeanor are all imperative . benefits 401_k dental health_care scrubs provided eoemust be able to work well with others and have a true love for animals . . . please e_mail or fax resume 322-0557 no phone_calls . job_duties : answering inbound calls , transferring calls to appropriate individuals or taking messages . ( 6 line phone ) pulling files write up charts check clients in check clients out , process invoice and payments file faxing and e-mailing clients take refill requests more filing because we are not paperless great at multi- tasking",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
