,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
900,201309_1539421,"hours : open description : this is it ! it 's time you worked for someone who will give you the tools to learn , grow and be what you want to be - both personally and professionally . we 're looking for hard_working , enthusiastic individuals who want to be a part of a winning team . if you enjoy working with people and love to learn new things , we want to meet you . we offer flexible schedules and the opportunity to advance within our restaurants . got what it takes ? apply on_line and see what your future can hold . benefits : got what it takes ? then join the team ! we offer a long list of good things like : flexible schedules , training and development programs , advancement opportunities , uniforms , and much more ! see restaurant manager for details . want bach f6f5fe bets arc setter benefits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,201501_1213758,"provides world_class member service by surprising and delighting our members every_day . ensures basic and seasonal replenishment and merchandising and operational programs are established and maintained to improve sales and profitability in one or more department ( s ) . works in conjunction with the department lead in maintaining merchandise assortments and pricing integrity . ensures customer care and selling are # 1 priority knows the store , services and location of merchandise . tours area of responsibility and maintains visual appearance of department makes eye contact , smiles and greets all customers that come within 10 feet . demonstrates take the customer to the merchandise policy . assists in handling and solving customer_needs , issues or complaints demonstrates strong skill_set in suggestive selling techniques ensures that promotional programs and ads are maintained , signed and replenished for the entire event or ad checks discounted clearance merchandise weekly and ensure that items are properly ticketed supports all pricing , signing and display guidelines set by the pricing team supports all layouts and unit integrity as set by the data integrity team meets or exceeds the daily and hourly sales goals established for the department supports counter detail program uses visual merchandising presentation to drive sales and maximize gross margin dollars maintains unit integrity and pricing accuracy to prevent waste keeps up_to_date on product knowledge , trends and seasonality that impacts assortment and merchandising understands basic apparel standards in regards to rack and wall merchandising , colors , styles and signing processes inbound freight and organizes per instructions strong reading , writing , verbal , and arithmetic skills ability to lift and move merchandise , typically a minimum of 20 lbs . , but could be as much as 100 lbs . ability to understand and follow verbal and written instructions repetitive bending , lifting , stretching and reaching positive and friendly demeanor ability to be cross_trained eeo employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,201409_545868,"reference # : 14-09734title : marketing assistant location : palm desert , ca position type : contract experience level : 3 years start date / end date : 09 / 29 / 2014 / 03 / 28 / 2015 pay rate : $ 18 . 00 / hour description position will be responsible for answering incoming department phone and greeting clients . provides support assistant to the advertising sales account executives and management staff qualified candidates will answer incoming advertising sales line , routes calls and greets clients . provides assistant to clients / agencies as necessary . organized and distributes mails and faxes . provides administrative_support to ae s , ad sales gm , local ad sales managers , and office manager . types and creates letters , documents , reports , sales proposals , etc . using microsoft_word , powerpoint , and excel . generates weekly reports for ae s . designs unique and creative marketing plans , sales packages , and presentations working closely with ae s . prepares various activity , statistical or financial reports , charts , manuals , newsletter , or bulletins . prepares daily sales lead tracking forms . facilitate special projects assigned by management . monitors and orders office supplies ; maintains and contacts vendor for routine service for the fax and copier machines . maintains advertising client files . requires working_knowledge of microsoft_office ( word , powerpoint and excel ) must posses strong analytical , verbal , inter_personal and computer skills , required professional , efficient and pleasant phone skills . requires excellent organizational , written and grammatical skills . high_school diploma required . minimum 2-4 years administrative or related work experience required . strong multi_tasking abilites with attention to meeting mulitpe deadlines throughout the day . duration : 6 months reference # 14-09734 if you are interested in this position please forward resume to aklys hibbert at ahibbert @ nesco resource . com . please include a brief description of yourself and reference number to the job in the subject of the e_mail . at nesco resource , our flexible staffing solutions include contract , contract_to_hire , and direct placement services . we employ specialized recruiters focused in the fields of engineering , information technology , accounting & finance , administrative & customer_service , and manufacturing & distribution . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,201306_212056,"wyndham vacation ownership is the world 's largest vacation ownership company with an impressive list of world_renowned destinations . we 've grown and excelled by remaining true to our corporate values of integrity , accountability and exceptional customer_service . it is the strong values and count on me ! service promise of being respectful , being responsive and delivering great experiences exhibited by our team that continues to set us apart from the rest . wyndham vacation ownership 's vision is to deliver a lifetime of memorable vacation experiences for our owners . this vision is supported by our mission statement which states : we embrace and live the wyndham values by creating a supportive environment for employees to develop and prosper . we delight our customers by meeting their needs or exceeding their expectations . we are 'memory makers . warm , thoughtful , gracious hospitality is our culture and through our count on me service philosophy ; our employees strengthen their customer_service skills for successful execution of signature service . job_summary convert all qualified guests to tour our wyndham resort and pre-disposition them to purchase while providing customer_service and area information . must maintain a targeted tour production number and average sales volume . will also be responsible for handling credit card transactions , money , currency exchange and accurately completing related paperwork . job_description maximize production of qualified tours from location communication with hotel staff , front desk referral program communication with cmp management_team perform duties as hotel or location concierge keep location attractive , stocked with collateral . high_school diplomas ales or marketing background customer_service experience must_have good math skills preferred_qualifications : works well with other self_disciplined detail_oriented",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,201510_1610281,"jackson therapy partners is currently seeking a licensed speech_language pathologist for a permanent position at a state_of_the-art facility where expert therapy professionals assess , diagnose , treat , and help prevent communication and swallowing disorders in patients . qualifications : eligible to work in the us master 's degree in speech_language pathology from an accredited educational program . current state license in good standing with the state license board , state and contract-required competency tests and credentials . current certificate of clinical competence ( ccc ) granted by the american speech and hearing association . current hands_on cpr_certification issued by the american heart association . current medi_cal documentation and testing . we 're committed to building long_lasting relationships with both therapists and clients alike by sending highly qualified therapists to state_of_the-art facilities across the us in the cities and towns that they choose . our recruiters screen hundreds of open slp positions and confidentially present your profile to potential employers each week . preferred vendor relationships enable us to reach rehabilitation facilities in all settings nation_wide with clients offering lucrative pay and benefits packages , relocation assistance , sign_on bonuses and more . apply now and you 'll be contacted by a recruiter who will give you more information on this position and several others . present qualifications tests and from bets arc setter bach f6f5fe and educational the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,201305_1112210,"the intern will gain exposure to working in a corporate environment and the financial / title industries working under the close supervision and guidance of a manager and / or mentor . contract review / upload reviewing the contract for signatures to ensure that contract is fully executed extracting dates from the contract ( signed dates , closing_date ) to determine closing time_lines and assist with data_entry preparing the contract for uploading to our system ( merging any documents together prior to sending to contract queue ) follow_up via phone and e_mail for contracted accepted offers phone_calls and / or e_mails to listing agents and sales reps for missing contracts . review / uploading documents to win track documents could include extensions and / or addendum s to contracts . we would need to upload to our system , and send to any other parties in the transaction . data_entry into client systems line by line details from a hud-1 into a task in the client system copying closing notes from our system and pasting into client system task completion which could include extracting dates and documents from our system and uploading to the client system . college / university student enrolled in a bachelor s degree program preferably in business administration . legal internship will require matriculation in an accredited law school with a strong academic standing0-2 years of work experience to qualify , candidates will possess the following : proficiency in ms_office suite applications . finance internship will require strength in ms excel . an interest and willingness to learn about the mortgage , real_estate , financial , title insurance or related industries . the ability to solve_problems , be detailed oriented and be conscientious about all work completed . an ingrained concern for the customer and representing our company in the best professional manner as possible . the potential to excel in the following competencies : communication , customer focus , ethics & integrity , team_work & adaptability , productivity & initiative . outstanding inter_personal skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,201409_2075252,"billing clerk do you have billing experience ? are you looking for a new job ? if so , we may have what your e looking for ! this is an exciting opportunity for a billing clerk to work for a local company ! whether your e looking for a new career , or just to hone your skills , apply with select staffing today ! billing clerk1st shift minimum of 2-4 years of relevant experience in a finance role . preffered . skills : must be fluent in reading writing speaking english . excellent communication skills including excellent written and verbal communication skills , self_motivated , self- starter , sense of urgency , personable , extroverted personality . should have knowledge and experience in billing and collections controls . clerical skills : able to use operate calculator , fax , photocopier , basic math , some general accounting , good telephone skills , ability to work under pressure and manage many tasks simultaneously . type minimum 25wpm minimum . proficiency with pc , microsoft_office suite requires . knowledge is use of personal computer , and common business productivity tools , such as word processors , spreadsheets , databases , project scheduling tools , etc . brief job_description : billing clerks calculate how much money customers owe a business and then prepare customer invoices . to calculate an invoice , the billing clerk will compile documents and records , such as purchase prders , sales orders , and shipping documents . other : ability to work in a positive manner with other associates within the department and throughout the organization . if you feel you meet the above qualifications , please_contact erica bernabe at 951 693-0783 or e_mail your resume to ebernabe @ select staffing . com thank you ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,201303_649898,"job_summary : maintain general units , common areas , pool / pool areas and grounds as_required to company_standards . determine the priority and distribution of workload to applicable personnel as determined by reviewing occupancy reports , housekeeping reports and other related materials . assess workload and assign tasks / work orders overseeing them to completion . assist all maintenance techs with daily duties as related to property 's condition and prioritizing workloads . competencies in plumbing , electric and hvac repairs with minimal assistance or supervision . perform preventative maintenance of all aspects of units , common areas and grounds as_required . monitor and repair hvac system for the entire facility . monitor and repair the water ( boiler ) system in living units and facilities to ensure adequate hot water supply for guests , customers and employees . repair / replace doors , windows , walls , floor , ceilings , roofs , furniture , cabinetry and remodeling work as_required . perform plumbing maintenance such as pipes , drains , faucets , disposals , showers and jacuzzi tubs using methods that include soldering , brazing silver , pvc , cpvc and fittings . reset / replace breakers , ballast and other electrical fixtures including switches and sockets ; prevent and trouble_shoot possible electric hazards . preventive programs on all systems such as hvac , boilers , pool certification etc . working_knowledge of appliances . repair interior walls , wall coverings and ceilings by patching drywall , replacing wood or wall coverings or texture and painting . . high_school diploma or equivalent . 4 years facilities maintenance experience . 1 year supervisory_experience . 1 year mechanical experience ( hvac , electrical , plumbing ) . epa certification . cpo certification ( or willingness to obtain ) . basic computer skills . able to lift / carry supplies or equipment of 50 lbs or more with frequent reaching , stooping , bending and kneeling . extensive walking and standing . manual dexterity and mobility required . competent skills regarding the operation of small hand and electrical tools , basic electrical , carpentry , painting and small machinery repair . excellent communication skills . must be able to work independently and with minimal_supervision . ability to demonstrate good judgment when dealing with guests and staff_members . wvo is a drug_free workplace and requires a background_check and drug_test prior to employment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,201210_160374,"our focus is giving customers the entertainment they want , how they want it . we still offer movies and games in stores , but also give the choice to rent by mail or order and instantly watch movies right from a computer , mobile phone , blu-ray player , or hdtv . we are now financially positioned for growth in all business areas . it 's an exciting time to join the team ! high_school diploma or equivalent . minimum 1 year sales experience preferably in a commission / pay_for_performance environment . excellent customer_service and sales skills . strong written and verbal communication skills . excellent planning , time_management and organizational_skills . out of the box thinker ' '' creatively and pro_actively identify strategies that will generate new leads and deliver excellent results . tech_savvy ' '' enjoy talking and learning about new technologies . demonstrated ability to quickly produce outstanding sales results . bi_lingual ( english / spanish ) required . the dish sales specialist will actively pursue opportunities to sell dish network services and related products through various channels including , but not limited to blockbuster retail stores . job_duties : assess the consume 's needs and offer appropriate products , programming , and promoting based off those needs . effectively and thoroughly educate the customer regarding their equipment , programming packages and price . meet and exceed established sales and performance goals on a consistent basis . deliver exceptional customer_service and assist in the creation of a positive customer_experience . process completed sales and ensure 100 % accuracy of the work order to ensure sales are processed in a timely_manner . maintain the highest level of professional ethics and compliance with all rules , policies , and regulations . perform other duties as assigned . retail-stores are and creatively school enjoy to performance bach f6f5fe bets arc setter promoting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,201703_1049640,"branch out with a career at family dollar ! you 're invited to join us for on_site interviews during our nation_wide management hiring event ! we are a fortune 200 company and the nation 's largest retailer by store count actively seeking experienced store management candidates . be part of a fun , upbeat team with a one_of_a_kind retailer as one of our store managers . our store managers and assistant store managers are the face of the company and are responsible for making sure that stores meet the expectations of our customers as a fully stocked , fast , fun , friendly and clean place to shop . you 'll inspire and motivate your store team to ensure engagement , support growth and drive productivity as you closely monitor sales , staffing and inventory to meet your store 's goals . this ensures that your customers leave with pleasant smiles and promise to return again and again . you 're invited to join us for an on_site interview during our nation_wide management hiring event wednesday , march 22 , 20179 : 00 am to 2 : 00 pm store 105011710 main st . riverside , ca 92501available positions include : store manager assistant store manager ( full and part_time ) our winning team we emphasize teams that are cross_functional and multi-layered , the kind of flexible organization that allows people to deliver the best results . we 're a company where our interaction with each other is based on respect , camaraderie and a sense of joint purpose . immediate interviews with our regional management_team ! many of our associates say that having the opportunity to define their own career is its own reward . for eligible associates , family dollar offers competitive_pay and a full_time benefits_package that includes medi_cal , dental , vision , life_insurance , short_term disability , long_term disability , 401 ( k ) match and discount employee stock purchase program . if you do n't have time to apply now on_line , stop by and meet us at the hiring event ! family dollar is an equal_opportunity employer . position_requirements : education : high_school graduation or equivalent experience preferred . experience : retail management experience preferred physical requirements : ability to regularly lift up to 40 lbs . ( and occasionally , up to 55 lbs . ) from floor level to above shoulder height ; must be able to meet demands of frequent walking , standing , stooping , kneeling , climbing , pushing , pulling , and repetitive lifting , with or without reasonable accommodation . availability : ability to work flexible , full_time schedule to include days , evenings , week_ends and holidays . bach f6f5fe bets arc setter opportunity a to during medi_cal .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
